100585	77
100586	98
100587	131
100588	158
100589	165
100590	92
100591	36
100592	90
100593	61
100594	368
100595	281
100596	0
100597	306
100598	404
100599	630
100600	7
100601	22
100602	610
100603	88
100604	5
100605	121
100606	143
100607	82
100608	90
100609	35
100610	76
100611	0
100612	20
100613	147
100614	42
100615	258
100616	80
100617	145
100618	157
100619	38
100620	20
100621	50
100622	57
100623	422
100624	114
100625	187
100626	156
100627	400
100628	122
100629	315
100630	285
100631	122
100632	324
100633	0
100634	227
100635	57
100636	468
100637	345
100638	292
100639	228
100640	0
100641	395
100642	308
100643	118
100644	181
100645	206
100646	31
100647	30
100648	317
100649	291
100650	75
100651	139
100652	10
100653	270
100654	190
100655	154
100656	120
100657	207
100658	159
100659	173
100660	78
100661	386
100662	133
100663	52
100664	62
100665	143
100666	20
100667	284
100668	495
100669	623
100670	43
100671	56
100672	120
100673	78
100674	125
100675	125
100676	117
100677	131
100678	301
100679	65
100680	241
100681	381
100682	175
100683	428
100684	1
100685	0
100686	56
100687	4
100688	0
100689	317
100690	420
100691	38
100692	197
100693	4
100694	0
100695	98
100696	145
100697	314
100698	141
100699	133
100700	600
100701	59
100702	17
100703	16
100704	4
100705	2
100706	200
100707	10
100708	29
100709	174
100710	81
100711	21
100712	335
100713	21
100714	202
100715	289
100716	58
100717	382
100718	72
100719	17
100720	203
100721	35
100722	46
100723	352
100724	5
100725	209
100726	290
100727	199
100728	21
