22886	328
22887	6
22888	59
22889	138
22890	0
22891	214
22892	0
22893	84
22894	26
22895	5
22896	400
22897	13
22898	20
22899	95
22900	60
22901	1
22902	2
22903	20
22904	65
22905	465
22906	222
22907	252
22908	17
22909	146
22910	332
22911	1
22912	70
22913	94
22914	1
22915	7
22916	175
22917	5
22918	534
22919	234
22920	208
22921	38
22922	4
22923	14
22924	4
22925	0
22926	4
22927	4
22928	0
22929	16
22930	16
22931	131
22932	156
22933	1
22934	35
22935	79
22936	0
22937	4
22938	262
22939	145
22940	0
22941	14
22942	204
22943	4
22944	0
22945	0
22946	4
22947	135
22948	230
22949	305
22950	0
22951	320
22952	20
22953	180
22954	199
22955	0
22956	0
22957	0
22958	53
22959	59
22960	209
22961	2
22962	70
22963	207
22964	11
22965	146
22966	0
22967	0
22968	236
22969	0
22970	55
22971	213
22972	0
22973	0
22974	0
22975	2
22976	4
22977	0
22978	443
22979	1
22980	0
22981	41
22982	28
22983	0
22984	26
22985	0
22986	129
22987	256
22988	387
22989	108
22990	232
22991	8
22992	0
22993	0
22994	15
22995	40
22996	0
22997	93
22998	10
22999	50
23000	56
23001	21
23002	17
23003	56
23004	1
23005	4
23006	0
23007	0
23008	77
23009	107
23010	0
23011	0
23012	0
23013	6
23014	76
23015	2
23016	48
23017	0
23018	22
23019	112
23020	2
23021	136
23022	194
23023	2
23024	380
23025	67
23026	0
23027	0
23028	0
23029	6
23030	144
23031	233
23032	4
23033	0
23034	0
23035	0
23036	140
23037	1
23038	129
23039	44
23040	0
23041	59
23042	30
23043	35
23044	342
23045	0
23046	0
23047	345
23048	71
23049	0
23050	30
23051	4
23052	9
23053	35
23054	39
23055	0
23056	4
23057	0
23058	7
23059	25
23060	20
23061	0
23062	83
23063	0
23064	4
23065	10
23066	4
23067	4
23068	59
23069	4
23070	94
23071	0
23072	151
23073	20
23074	22
23075	0
23076	0
23077	51
23078	413
23079	10
23080	40
23081	34
23082	0
23083	137
23084	0
23085	140
23086	167
23087	22
23088	455
23089	26
23090	48
23091	0
23092	0
23093	55
23094	2
23095	153
23096	111
23097	50
23098	62
23099	125
23100	1
23101	262
23102	24
23103	112
23104	10
23105	149
23106	7
23107	286
23108	218
23109	112
23110	20
23111	152
23112	12
23113	1
23114	255
23115	79
23116	4
23117	368
23118	65
23119	1
23120	31
23121	2
23122	330
23123	2
23124	180
23125	323
23126	331
23127	20
23128	5
23129	7
23130	361
23131	44
23132	122
23133	1
23134	364
23135	0
23136	0
23137	0
23138	118
23139	0
23140	0
23141	10
23142	230
23143	20
23144	5
23145	0
23146	1
23147	75
23148	1
23149	0
23150	139
23151	0
23152	67
23153	254
23154	137
23155	373
23156	0
23157	427
23158	0
23159	0
23160	0
23161	63
23162	55
23163	10
23164	57
23165	26
23166	90
23167	0
23168	0
23169	27
23170	12
23171	329
23172	61
23173	0
23174	0
23175	0
23176	0
23177	0
23178	0
23179	56
23180	474
23181	0
23182	4
23183	23
23184	22
23185	0
23186	0
23187	23
23188	0
