25360	258
25361	164
25362	56
25363	109
25364	192
25365	368
25366	20
25367	293
25368	96
25369	139
25370	93
25371	200
25372	10
25373	73
25374	11
25375	38
25376	151
25377	0
25378	0
25379	389
25380	2
25381	10
25382	11
25383	459
25384	68
25385	96
25386	410
25387	189
25388	276
25389	4
25390	4
25391	342
25392	37
25393	303
25394	123
25395	467
25396	41
25397	327
25398	24
25399	84
25400	56
25401	417
25402	96
25403	10
25404	401
25405	285
25406	139
25407	421
25408	121
25409	185
25410	20
25411	388
25412	497
25413	58
25414	265
25415	441
25416	446
25417	195
25418	539
25419	84
25420	13
25421	79
25422	52
25423	294
25424	165
25425	83
25426	8
25427	59
25428	45
25429	499
25430	24
25431	4
25432	4
25433	345
25434	263
25435	55
25436	457
25437	29
25438	348
25439	232
25440	175
25441	205
25442	24
25443	12
25444	4
25445	22
25446	186
25447	22
25448	21
25449	99
25450	108
25451	239
25452	20
25453	105
25454	379
25455	28
25456	81
25457	160
25458	348
25459	300
25460	297
25461	0
25462	0
25463	231
25464	191
25465	68
25466	88
25467	94
25468	36
25469	323
25470	10
25471	21
25472	32
25473	49
25474	77
25475	129
25476	330
25477	140
25478	188
25479	35
25480	10
25481	94
25482	1
25483	10
25484	5
25485	5
25486	236
25487	128
25488	193
25489	1
25490	214
25491	157
25492	74
25493	35
25494	20
25495	39
25496	197
25497	502
25498	23
25499	10
25500	172
25501	94
25502	112
25503	431
25504	4
25505	219
25506	224
25507	4
25508	129
25509	203
25510	18
25511	90
25512	91
25513	286
25514	10
25515	219
25516	40
25517	122
25518	77
25519	19
25520	226
25521	160
25522	21
25523	4
25524	321
25525	58
25526	157
25527	44
25528	165
25529	75
25530	173
25531	90
25532	32
25533	529
25534	598
25535	503
25536	58
25537	58
25538	10
25539	410
25540	1
25541	294
25542	192
25543	0
25544	81
25545	1
25546	20
25547	0
25548	288
25549	162
25550	10
25551	12
25552	60
25553	39
25554	56
25555	313
25556	36
25557	231
25558	20
25559	101
25560	38
25561	58
25562	125
25563	19
25564	93
25565	159
25566	32
25567	318
25568	232
25569	23
25570	0
25571	52
25572	326
25573	334
25574	78
25575	140
25576	39
25577	258
25578	0
25579	11
25580	33
25581	41
25582	46
25583	264
25584	272
25585	176
25586	126
25587	35
25588	319
25589	263
25590	12
25591	348
25592	125
25593	172
25594	494
25595	457
25596	35
25597	69
25598	350
25599	84
25600	340
25601	240
25602	304
25603	290
25604	95
25605	0
25606	238
25607	259
25608	182
25609	210
25610	98
25611	320
25612	1
25613	282
25614	1
25615	266
25616	163
25617	379
25618	353
25619	56
25620	240
25621	84
25622	313
25623	165
25624	265
25625	50
25626	70
25627	153
25628	351
25629	3
25630	0
25631	36
