47462	0
47463	32
47464	163
47465	101
47466	75
47467	36
47468	200
47469	292
47470	263
47471	8
47472	413
47473	422
47474	415
47475	317
47476	188
47477	35
47478	10
47479	56
47480	113
47481	269
47482	56
47483	324
47484	199
47485	400
47486	213
47487	441
47488	556
47489	374
47490	51
47491	1
47492	0
47493	66
47494	227
47495	308
47496	35
47497	251
47498	1
47499	42
47500	0
47501	10
47502	33
47503	97
47504	425
47505	13
47506	244
47507	102
47508	276
47509	101
47510	486
47511	0
47512	642
47513	262
47514	35
47515	580
47516	483
47517	5
47518	77
47519	50
47520	129
47521	154
47522	72
47523	50
47524	35
47525	0
47526	248
47527	14
47528	109
47529	154
47530	189
47531	30
47532	58
47533	194
47534	45
47535	126
47536	48
47537	35
47538	142
47539	35
47540	265
47541	363
47542	200
47543	373
47544	102
47545	51
47546	317
47547	4
47548	9
47549	364
47550	84
47551	116
47552	108
47553	127
47554	308
47555	54
47556	23
47557	30
47558	566
47559	243
47560	43
47561	109
47562	215
47563	202
47564	89
47565	289
47566	243
47567	359
47568	156
47569	200
47570	125
47571	35
47572	120
47573	141
47574	412
