32584	0
32585	20
32586	96
32587	162
32588	150
32589	2
32590	0
32591	231
32592	0
32593	0
32594	0
32595	123
32596	568
32597	295
32598	115
32599	30
32600	10
32601	47
32602	50
32603	4
32604	52
32605	94
32606	56
32607	0
32608	0
32609	1
32610	131
32611	35
32612	11
32613	707
32614	598
32615	328
32616	251
32617	510
32618	540
32619	101
32620	71
32621	4
32622	84
32623	10
32624	33
32625	294
32626	0
32627	0
32628	0
32629	318
32630	290
32631	203
32632	178
32633	0
32634	69
32635	107
32636	168
32637	21
32638	20
32639	211
32640	3
32641	0
32642	141
32643	10
32644	0
32645	0
32646	231
32647	93
32648	141
32649	192
32650	140
32651	0
32652	0
32653	140
32654	412
32655	39
32656	0
32657	187
32658	392
32659	0
32660	447
32661	29
32662	10
32663	141
32664	0
32665	48
32666	0
32667	0
32668	15
32669	270
32670	421
32671	474
32672	282
32673	0
32674	2
32675	10
32676	58
32677	1
32678	53
32679	157
32680	143
32681	58
32682	56
32683	0
32684	177
32685	374
32686	0
32687	9
32688	63
32689	0
32690	0
32691	0
32692	447
32693	6
32694	12
32695	0
32696	2
32697	132
32698	386
32699	20
32700	221
32701	18
32702	37
32703	0
32704	172
32705	247
32706	11
32707	20
32708	17
32709	49
32710	221
32711	12
32712	470
32713	2
32714	37
32715	0
32716	0
32717	154
32718	0
32719	193
32720	113
32721	100
32722	35
32723	1
32724	131
32725	12
32726	211
32727	247
32728	316
32729	43
32730	131
32731	119
32732	581
32733	56
32734	21
32735	3
32736	50
32737	0
32738	157
32739	281
32740	0
32741	8
32742	29
32743	77
32744	0
32745	38
32746	35
32747	218
32748	244
32749	87
32750	19
32751	65
32752	104
32753	448
32754	45
32755	17
32756	0
32757	25
32758	369
32759	30
32760	14
32761	129
32762	49
32763	101
32764	0
32765	62
32766	491
32767	240
32768	82
32769	4
32770	241
32771	408
32772	80
32773	56
32774	35
32775	261
32776	0
32777	0
32778	0
32779	266
32780	149
32781	0
32782	101
32783	88
32784	0
32785	69
32786	210
32787	0
32788	77
32789	283
32790	0
32791	10
32792	556
32793	4
32794	0
32795	53
32796	104
32797	6
32798	0
32799	193
32800	380
32801	20
32802	615
32803	0
32804	34
32805	0
32806	390
32807	350
32808	489
32809	578
32810	7
32811	4
32812	148
32813	0
32814	47
32815	208
32816	0
32817	16
32818	328
32819	0
32820	1
32821	0
32822	371
32823	309
32824	0
32825	0
32826	3
32827	10
32828	0
32829	58
32830	374
32831	15
32832	0
32833	339
32834	142
32835	59
32836	15
32837	5
32838	0
32839	51
32840	0
32841	4
32842	7
32843	317
32844	34
32845	2
32846	288
32847	1
32848	0
32849	84
32850	0
32851	555
32852	260
32853	13
32854	19
32855	156
32856	59
32857	0
32858	10
32859	6
32860	0
32861	0
32862	5
32863	393
32864	220
32865	9
32866	39
32867	1
32868	10
32869	0
32870	0
32871	0
32872	20
32873	48
32874	1
32875	160
32876	233
32877	0
32878	8
32879	447
32880	314
32881	71
32882	500
32883	58
32884	87
32885	0
32886	6
32887	0
32888	0
32889	10
32890	4
32891	156
32892	147
32893	115
32894	0
32895	30
32896	0
32897	0
32898	0
32899	284
32900	382
32901	0
32902	242
32903	1
32904	0
32905	53
32906	0
32907	120
32908	394
32909	446
32910	0
32911	230
32912	0
32913	357
32914	188
32915	35
32916	260
32917	0
32918	410
32919	336
32920	381
32921	19
32922	1
32923	218
32924	0
32925	280
32926	0
32927	131
32928	296
32929	20
32930	19
32931	75
32932	38
32933	119
32934	141
32935	139
32936	27
32937	35
32938	120
32939	4
32940	188
32941	36
32942	0
32943	0
32944	335
32945	73
32946	35
32947	141
32948	438
32949	56
32950	6
32951	1
32952	0
32953	4
32954	0
32955	0
32956	0
32957	20
32958	37
32959	43
32960	93
32961	0
32962	0
32963	284
32964	10
32965	0
32966	0
32967	2
32968	56
32969	247
32970	0
32971	279
32972	198
32973	4
32974	442
32975	0
32976	35
32977	9
32978	14
32979	214
32980	270
32981	0
32982	0
32983	191
32984	0
32985	164
32986	153
32987	179
32988	5
32989	31
32990	0
32991	35
32992	2
32993	77
32994	0
32995	259
32996	19
32997	7
32998	0
32999	4
33000	72
33001	0
33002	0
33003	0
33004	100
33005	353
33006	465
33007	246
33008	232
33009	20
33010	38
33011	40
33012	35
33013	36
33014	26
33015	4
33016	57
33017	33
33018	65
33019	4
33020	0
33021	11
33022	81
33023	117
33024	228
33025	0
33026	272
33027	50
33028	60
33029	0
33030	0
33031	2
33032	102
33033	64
33034	0
33035	181
33036	5
33037	0
33038	3
33039	10
33040	0
33041	1
33042	0
33043	3
33044	68
33045	22
33046	272
33047	246
33048	43
33049	0
33050	44
33051	11
33052	0
33053	465
33054	0
33055	208
33056	158
33057	20
33058	156
33059	1
33060	0
33061	0
33062	0
33063	17
33064	23
33065	0
33066	113
33067	156
33068	22
33069	1
33070	4
33071	6
33072	24
33073	0
33074	184
33075	84
33076	0
33077	0
33078	152
33079	327
33080	451
33081	58
33082	283
33083	130
33084	2
33085	69
33086	41
33087	410
33088	50
33089	1
33090	0
33091	0
33092	4
33093	91
33094	22
33095	0
33096	0
33097	77
33098	0
33099	0
33100	2
33101	0
33102	93
33103	155
33104	53
33105	22
33106	109
33107	0
33108	0
33109	2
33110	20
33111	95
33112	0
33113	172
33114	432
33115	0
33116	2
33117	133
33118	428
33119	203
33120	10
33121	17
33122	87
33123	15
33124	141
33125	35
33126	418
33127	0
33128	536
33129	30
33130	0
33131	34
33132	435
33133	24
33134	311
33135	228
33136	6
33137	108
33138	0
33139	44
33140	40
33141	197
33142	3
33143	0
33144	21
33145	10
33146	388
33147	268
33148	0
33149	96
33150	179
33151	0
33152	0
33153	53
33154	2
33155	0
33156	35
33157	211
33158	227
33159	1
33160	3
33161	84
33162	0
33163	3
33164	329
33165	4
33166	8
33167	1
33168	171
33169	0
33170	0
33171	66
33172	133
33173	0
33174	0
33175	292
33176	0
33177	11
33178	371
33179	91
33180	210
33181	22
33182	84
33183	4
33184	0
33185	104
33186	146
33187	238
33188	16
33189	84
33190	43
33191	102
33192	93
33193	2
33194	65
33195	0
33196	264
33197	343
33198	498
33199	5
33200	316
33201	328
33202	113
33203	15
33204	299
33205	347
33206	181
33207	457
33208	218
33209	89
33210	0
33211	4
33212	68
33213	0
33214	13
33215	0
33216	164
33217	2
33218	36
33219	35
33220	0
33221	28
33222	0
