84374	20
84375	70
84376	221
84377	167
84378	2
84379	3
84380	296
84381	313
84382	179
84383	414
84384	260
84385	35
84386	156
84387	0
84388	592
84389	5
84390	379
84391	345
84392	249
84393	244
84394	382
84395	377
84396	50
84397	278
84398	204
84399	10
84400	377
84401	515
84402	0
84403	0
84404	241
84405	19
84406	77
84407	170
84408	126
84409	55
84410	156
84411	167
84412	4
84413	4
84414	0
84415	221
84416	101
84417	183
84418	28
84419	0
84420	100
84421	0
84422	20
84423	782
84424	371
84425	0
84426	160
84427	305
84428	56
84429	540
84430	66
84431	0
84432	156
84433	0
84434	0
84435	301
84436	420
84437	45
84438	330
84439	37
84440	290
84441	333
84442	12
84443	595
84444	43
84445	201
84446	1
84447	30
84448	57
84449	7
84450	232
84451	597
84452	513
84453	4
84454	56
84455	122
84456	48
84457	16
84458	156
84459	56
84460	305
84461	274
84462	458
84463	179
84464	480
84465	470
84466	84
84467	211
84468	0
84469	256
84470	28
84471	14
84472	146
84473	273
84474	137
84475	6
