52222	188
52223	266
52224	125
52225	188
52226	281
52227	270
52228	242
52229	14
52230	291
52231	345
52232	213
52233	289
52234	99
52235	0
52236	355
52237	10
52238	35
52239	234
52240	112
52241	422
52242	159
52243	246
52244	165
52245	1
52246	130
52247	0
52248	208
52249	91
52250	4
52251	72
52252	131
52253	221
52254	114
52255	307
52256	3
52257	132
52258	55
52259	204
52260	150
52261	201
52262	156
52263	116
52264	249
52265	20
52266	295
52267	55
52268	197
52269	400
52270	0
52271	35
52272	3
52273	84
52274	213
52275	24
52276	71
52277	20
52278	0
52279	13
52280	62
52281	56
52282	47
52283	285
52284	21
52285	149
52286	233
52287	19
52288	112
52289	78
52290	75
52291	125
52292	314
52293	163
52294	98
52295	1
52296	131
52297	2
52298	25
52299	0
52300	101
52301	35
52302	236
52303	141
52304	38
52305	149
52306	0
52307	55
52308	113
52309	469
52310	227
52311	64
52312	374
52313	81
52314	1
52315	119
52316	21
52317	51
52318	165
52319	97
52320	0
52321	304
52322	209
52323	13
52324	203
52325	78
52326	151
52327	125
52328	357
52329	183
52330	482
