13776	276
13777	224
13778	255
13779	26
13780	36
13781	634
13782	588
13783	239
13784	240
13785	430
13786	10
13787	741
13788	211
13789	267
13790	440
13791	56
13792	0
13793	333
13794	0
13795	102
13796	411
13797	222
13798	673
13799	152
13800	240
13801	604
13802	599
13803	86
13804	394
13805	84
13806	35
13807	487
13808	327
13809	307
13810	87
13811	56
13812	152
13813	35
13814	86
13815	41
13816	58
13817	155
13818	182
13819	284
13820	302
13821	333
13822	410
13823	10
13824	0
13825	53
13826	375
13827	4
13828	234
13829	348
13830	260
13831	387
13832	121
13833	208
13834	5
13835	677
13836	208
13837	39
13838	418
13839	223
13840	374
13841	20
13842	0
13843	109
13844	36
13845	10
13846	35
13847	449
13848	35
13849	231
13850	10
13851	746
13852	20
13853	59
13854	20
13855	140
13856	120
13857	100
13858	454
13859	590
13860	263
13861	79
13862	93
13863	301
13864	223
13865	121
13866	379
13867	358
13868	536
13869	182
13870	57
13871	91
13872	328
13873	274
13874	110
13875	10
13876	252
13877	152
13878	310
13879	26
13880	300
13881	118
13882	333
13883	568
13884	405
13885	403
13886	35
13887	247
13888	35
13889	232
13890	56
13891	202
13892	145
13893	311
13894	223
13895	833
13896	271
13897	266
13898	198
13899	243
13900	42
13901	156
13902	365
13903	567
13904	124
13905	218
13906	330
13907	725
13908	362
13909	360
13910	425
13911	497
13912	338
13913	233
13914	34
13915	16
13916	284
13917	35
13918	212
13919	85
13920	137
13921	284
13922	381
13923	4
13924	85
13925	42
13926	20
13927	361
13928	325
13929	158
13930	335
13931	88
13932	80
13933	308
13934	111
13935	319
13936	35
13937	267
13938	60
13939	36
13940	233
13941	367
13942	247
13943	508
13944	133
13945	86
13946	433
13947	15
13948	84
13949	171
13950	96
13951	122
13952	10
13953	97
13954	753
13955	479
13956	475
13957	111
13958	80
13959	256
13960	56
13961	355
13962	80
13963	85
13964	795
13965	110
13966	582
13967	84
13968	443
13969	74
13970	120
13971	115
13972	99
13973	85
13974	421
13975	539
13976	613
13977	56
13978	691
13979	247
13980	224
13981	463
13982	319
13983	235
13984	172
13985	351
13986	167
13987	0
13988	221
13989	68
13990	20
13991	222
13992	59
13993	96
13994	445
13995	353
13996	41
13997	444
13998	509
13999	83
14000	21
14001	361
14002	536
14003	586
14004	557
14005	471
14006	102
14007	35
14008	56
14009	114
14010	121
14011	425
14012	186
14013	568
14014	59
14015	365
14016	291
14017	17
14018	275
14019	85
14020	77
14021	171
14022	56
14023	120
14024	14
14025	84
14026	120
14027	118
14028	500
14029	625
14030	20
14031	198
14032	56
14033	165
14034	301
14035	85
14036	6
14037	291
14038	20
14039	35
14040	384
14041	56
14042	84
14043	1
14044	160
14045	90
14046	1
14047	357
14048	236
14049	188
14050	366
14051	339
14052	190
14053	210
14054	565
14055	652
14056	128
14057	84
14058	20
14059	193
14060	10
14061	211
14062	754
14063	399
14064	441
14065	363
14066	372
14067	458
14068	817
14069	681
14070	56
14071	407
14072	206
14073	286
14074	308
14075	309
14076	103
14077	56
14078	631
14079	112
14080	267
14081	379
14082	56
14083	58
14084	56
14085	460
14086	105
14087	98
14088	371
14089	152
14090	56
14091	35
14092	229
14093	253
14094	21
14095	440
14096	218
14097	11
14098	85
14099	160
14100	338
14101	35
14102	241
14103	173
14104	303
14105	177
14106	108
14107	4
14108	88
14109	511
14110	34
14111	123
14112	56
14113	378
14114	49
14115	320
14116	120
14117	64
14118	151
14119	11
14120	309
14121	481
14122	35
14123	35
14124	355
14125	0
14126	332
14127	458
14128	41
14129	174
14130	10
14131	83
14132	22
14133	156
14134	116
14135	54
14136	329
14137	579
14138	35
14139	170
14140	90
14141	158
14142	36
14143	406
14144	1
14145	176
14146	9
14147	285
14148	136
14149	0
14150	504
14151	274
14152	498
14153	56
14154	199
14155	566
14156	167
14157	100
14158	130
14159	355
14160	321
14161	83
14162	344
14163	0
14164	424
14165	193
14166	21
14167	519
14168	156
14169	276
14170	56
14171	115
14172	197
14173	109
14174	80
14175	55
14176	126
14177	318
14178	84
14179	309
14180	6
14181	10
14182	51
14183	84
14184	56
14185	441
14186	282
14187	117
14188	223
14189	35
14190	56
14191	251
14192	291
14193	529
14194	359
14195	211
14196	152
14197	131
14198	529
14199	59
14200	23
14201	346
14202	427
14203	31
14204	461
14205	200
14206	21
14207	66
14208	78
14209	743
14210	159
14211	145
14212	544
14213	262
14214	763
14215	170
14216	35
14217	557
14218	117
14219	0
14220	292
14221	418
14222	81
14223	56
14224	156
14225	202
14226	122
14227	121
14228	32
14229	169
14230	99
14231	20
14232	287
14233	171
14234	0
14235	0
14236	47
14237	367
14238	122
14239	178
14240	136
14241	14
14242	20
14243	120
14244	370
14245	368
14246	534
14247	271
14248	111
14249	175
14250	29
14251	469
14252	42
14253	34
14254	304
14255	279
14256	258
14257	62
14258	442
14259	507
14260	10
14261	207
14262	543
14263	216
14264	90
14265	369
14266	21
14267	2
14268	249
14269	119
14270	294
14271	20
14272	56
14273	86
14274	621
14275	364
14276	154
14277	36
14278	120
14279	310
14280	357
14281	298
14282	178
14283	84
14284	277
14285	792
14286	56
