23189	189
23190	0
23191	653
23192	12
23193	86
23194	642
23195	298
23196	1010
23197	756
23198	443
23199	292
23200	440
23201	791
23202	605
23203	824
23204	3
23205	0
23206	480
23207	1311
23208	524
23209	405
23210	383
23211	0
23212	18
23213	394
23214	530
23215	561
23216	395
23217	564
23218	573
23219	45
23220	43
23221	828
23222	2
23223	782
23224	725
23225	592
23226	230
23227	543
23228	473
23229	93
23230	585
23231	649
23232	231
23233	546
23234	276
23235	385
23236	0
23237	636
23238	458
23239	460
23240	268
23241	255
23242	520
23243	1
23244	22
23245	247
23246	497
23247	490
23248	637
23249	56
