62260	188
62261	0
62262	490
62263	11
62264	20
62265	1
62266	400
62267	76
62268	400
62269	0
62270	44
62271	447
62272	413
62273	112
62274	22
62275	0
62276	198
62277	459
62278	22
62279	4
62280	43
62281	427
62282	525
62283	248
62284	12
62285	38
62286	728
62287	258
62288	336
62289	174
62290	10
62291	0
62292	15
62293	155
62294	597
62295	262
62296	35
62297	0
62298	84
62299	0
62300	4
62301	497
62302	62
62303	484
62304	122
62305	71
62306	224
62307	168
62308	56
62309	4
62310	4
62311	20
62312	84
62313	340
62314	333
62315	55
62316	429
62317	432
62318	5
62319	34
62320	58
62321	281
62322	488
62323	500
62324	1
62325	134
62326	437
62327	624
62328	76
62329	695
62330	752
62331	4
62332	6
62333	4
62334	1
62335	514
62336	437
62337	0
62338	141
62339	601
62340	467
62341	20
62342	243
62343	4
62344	20
62345	30
62346	35
62347	0
62348	34
62349	239
62350	504
62351	100
62352	353
62353	0
62354	278
62355	214
62356	503
62357	899
62358	0
62359	133
62360	165
62361	107
62362	233
62363	151
62364	200
62365	173
62366	11
62367	442
62368	328
62369	151
62370	192
62371	121
62372	314
62373	294
62374	200
62375	272
62376	1
62377	35
62378	49
62379	511
62380	86
62381	20
62382	188
62383	6
62384	180
62385	23
62386	147
62387	112
62388	68
62389	64
62390	21
62391	131
62392	39
62393	359
62394	302
62395	42
62396	246
62397	38
62398	642
62399	5
62400	158
62401	38
62402	255
62403	212
62404	40
62405	443
62406	462
62407	85
62408	239
62409	4
62410	0
62411	12
62412	0
62413	199
62414	422
62415	219
62416	152
62417	0
62418	1
62419	512
62420	408
62421	24
62422	152
62423	0
62424	21
62425	390
62426	81
62427	218
62428	0
62429	58
62430	230
62431	30
62432	467
62433	0
62434	430
62435	39
62436	70
62437	466
62438	0
62439	407
62440	162
62441	208
62442	32
62443	519
62444	295
62445	459
62446	2
62447	499
62448	183
62449	4
62450	37
62451	20
62452	37
62453	98
62454	7
62455	438
62456	24
62457	221
62458	24
62459	633
62460	24
62461	0
62462	854
62463	347
62464	14
62465	496
62466	179
62467	700
62468	1
62469	58
62470	32
62471	539
62472	102
62473	34
62474	0
62475	56
62476	265
62477	351
62478	333
62479	350
62480	371
62481	122
62482	4
62483	4
62484	60
62485	545
62486	23
62487	169
62488	29
62489	117
62490	0
62491	278
62492	4
62493	84
62494	1
62495	220
62496	12
62497	8
62498	197
62499	320
62500	0
62501	314
62502	330
62503	75
62504	449
62505	465
62506	100
62507	205
62508	532
62509	529
62510	14
62511	1
62512	155
62513	37
62514	211
62515	30
62516	6
62517	55
62518	218
62519	211
62520	12
62521	0
62522	21
62523	132
62524	7
62525	290
62526	164
62527	820
62528	746
62529	178
62530	0
62531	40
62532	1
62533	95
62534	69
62535	268
62536	100
62537	13
62538	220
62539	336
62540	0
62541	58
62542	178
62543	576
62544	613
62545	0
62546	625
62547	460
62548	556
62549	188
62550	4
62551	14
62552	151
62553	1
62554	237
62555	394
62556	655
62557	1
62558	497
62559	522
62560	528
62561	0
62562	71
62563	84
62564	217
62565	712
62566	1
62567	287
62568	0
62569	313
62570	389
62571	384
62572	412
62573	366
62574	433
62575	84
62576	72
62577	427
62578	346
62579	4
62580	205
62581	33
62582	95
62583	150
62584	207
62585	184
62586	4
62587	106
62588	4
62589	314
62590	1
62591	127
62592	0
62593	137
62594	12
62595	4
62596	144
62597	276
62598	311
62599	302
62600	126
62601	31
62602	56
62603	0
62604	6
62605	333
62606	351
62607	382
62608	437
62609	638
62610	553
62611	254
62612	435
62613	35
62614	35
62615	77
62616	0
62617	184
62618	83
62619	11
62620	118
62621	479
62622	93
62623	413
62624	1
62625	325
62626	180
62627	425
62628	340
62629	16
62630	617
62631	15
62632	295
62633	20
62634	206
62635	0
62636	334
62637	79
62638	399
62639	156
62640	366
62641	10
62642	514
62643	331
62644	2
62645	12
62646	576
62647	717
62648	461
62649	21
62650	10
62651	81
62652	128
62653	8
62654	111
62655	333
62656	254
62657	120
62658	60
62659	128
62660	327
62661	211
62662	237
62663	364
62664	0
62665	254
62666	178
62667	491
62668	571
62669	515
62670	261
62671	134
62672	20
62673	70
62674	59
62675	274
62676	239
62677	24
62678	101
62679	315
62680	408
62681	58
62682	267
62683	572
62684	135
62685	1
62686	145
62687	81
62688	284
62689	217
62690	285
62691	273
62692	4
62693	57
62694	82
62695	4
62696	338
62697	222
62698	743
62699	337
62700	20
62701	2
62702	396
62703	67
62704	67
62705	1
62706	35
62707	740
62708	42
62709	40
62710	305
62711	140
62712	553
62713	205
62714	234
62715	0
62716	443
62717	191
62718	342
62719	185
62720	436
62721	12
62722	0
62723	108
62724	161
62725	0
62726	183
62727	378
62728	10
62729	156
62730	506
62731	100
62732	0
62733	152
62734	166
62735	638
62736	438
62737	180
62738	156
62739	245
62740	4
62741	273
62742	397
62743	672
62744	121
62745	1
62746	224
62747	117
62748	22
62749	390
62750	244
62751	137
62752	4
62753	130
62754	7
62755	2
62756	2
62757	284
62758	431
62759	303
62760	11
62761	151
62762	165
62763	204
62764	283
62765	375
62766	38
62767	22
62768	395
62769	72
62770	397
62771	58
