58275	266
58276	105
58277	312
58278	386
58279	256
58280	396
58281	812
58282	761
58283	543
58284	135
58285	120
58286	468
58287	264
58288	447
58289	459
58290	571
58291	313
58292	20
58293	452
58294	432
58295	497
58296	516
58297	551
58298	418
58299	659
58300	820
58301	512
58302	173
58303	301
58304	420
58305	307
58306	347
58307	84
58308	211
58309	113
58310	81
58311	656
58312	20
58313	304
58314	289
58315	335
58316	426
58317	10
58318	693
58319	701
58320	504
58321	222
58322	58
58323	421
58324	202
58325	588
58326	436
58327	60
58328	641
58329	21
58330	882
58331	587
58332	686
58333	308
58334	782
58335	587
58336	12
58337	90
58338	689
58339	686
58340	315
58341	359
58342	117
58343	156
58344	121
58345	166
58346	371
58347	536
58348	509
58349	330
58350	342
58351	421
58352	251
58353	661
58354	325
58355	131
58356	354
58357	446
58358	39
58359	313
58360	554
58361	164
58362	355
58363	447
58364	36
58365	518
58366	432
58367	125
58368	382
58369	575
58370	140
58371	295
58372	232
58373	202
58374	459
58375	13
58376	332
58377	446
58378	327
58379	202
58380	993
58381	456
58382	369
58383	532
58384	952
58385	644
58386	127
58387	568
58388	620
58389	695
58390	230
58391	263
58392	294
58393	608
58394	216
58395	489
58396	427
58397	785
58398	192
58399	0
58400	187
58401	129
58402	378
58403	0
58404	730
58405	786
58406	725
58407	475
58408	980
58409	132
58410	325
58411	99
58412	459
58413	658
58414	626
58415	560
58416	365
58417	422
58418	552
58419	395
58420	2
58421	0
58422	497
58423	25
58424	587
58425	408
58426	567
58427	463
58428	346
58429	554
58430	682
58431	261
58432	633
58433	469
58434	315
58435	263
58436	268
58437	9
58438	194
58439	165
58440	644
58441	374
58442	489
58443	155
58444	363
58445	506
58446	347
58447	80
58448	379
58449	492
58450	722
58451	391
58452	37
58453	475
58454	265
58455	231
58456	337
58457	442
58458	84
58459	501
58460	56
58461	293
58462	280
58463	140
58464	705
58465	4
58466	982
58467	538
58468	0
58469	48
58470	400
58471	4
58472	165
58473	376
58474	644
58475	715
58476	591
58477	579
58478	419
58479	20
58480	543
58481	348
58482	112
58483	480
58484	218
58485	683
58486	373
58487	386
58488	628
58489	326
58490	482
58491	157
58492	14
58493	485
58494	4
58495	600
58496	246
58497	209
58498	192
58499	20
58500	665
58501	503
58502	27
58503	185
58504	338
58505	252
58506	198
58507	67
58508	10
58509	170
58510	405
58511	206
58512	514
58513	251
58514	1135
58515	179
58516	717
58517	416
58518	178
58519	65
58520	305
58521	466
58522	410
58523	301
58524	275
58525	367
58526	638
58527	1217
58528	743
58529	269
58530	415
58531	514
58532	343
58533	1077
58534	165
58535	41
58536	21
58537	422
58538	1
58539	719
58540	458
58541	310
58542	39
58543	463
58544	611
58545	703
58546	263
58547	509
58548	485
58549	669
58550	86
58551	427
58552	11
58553	186
58554	312
58555	179
58556	98
58557	283
58558	454
58559	653
58560	432
58561	502
58562	635
58563	318
58564	506
58565	103
58566	479
58567	251
58568	324
58569	184
58570	308
58571	297
58572	695
58573	558
58574	445
58575	295
58576	791
58577	99
58578	617
58579	161
58580	509
58581	250
58582	330
58583	747
58584	528
58585	664
58586	143
58587	11
58588	115
58589	565
58590	221
58591	461
58592	252
58593	584
58594	0
58595	562
58596	766
58597	734
58598	658
58599	279
58600	486
58601	37
58602	553
58603	268
58604	661
58605	405
58606	96
58607	229
58608	359
58609	135
58610	318
58611	697
58612	202
58613	163
58614	560
58615	241
58616	331
58617	313
58618	101
58619	203
58620	672
58621	494
58622	350
58623	257
58624	622
58625	710
58626	397
58627	267
58628	768
58629	214
58630	179
58631	36
58632	608
58633	654
58634	601
58635	367
58636	345
58637	123
58638	506
58639	725
58640	890
58641	576
58642	483
58643	464
58644	316
58645	459
58646	332
58647	782
58648	22
58649	90
58650	98
58651	290
58652	671
58653	490
58654	151
58655	1071
58656	683
58657	321
58658	38
58659	471
58660	428
58661	65
58662	133
58663	35
58664	204
58665	396
58666	271
58667	125
58668	520
58669	267
58670	45
58671	759
58672	428
58673	24
58674	461
58675	363
58676	545
58677	692
58678	364
58679	614
58680	261
58681	251
58682	649
58683	119
58684	496
58685	121
58686	2
58687	240
58688	531
58689	155
58690	723
58691	618
58692	356
58693	303
58694	205
58695	74
58696	250
58697	332
58698	276
58699	376
58700	185
58701	240
58702	234
58703	360
58704	138
58705	56
58706	285
58707	119
58708	471
58709	641
58710	288
58711	134
58712	540
58713	375
58714	87
58715	63
58716	10
58717	196
58718	404
58719	167
58720	671
58721	10
58722	472
58723	365
58724	622
58725	172
58726	473
58727	519
58728	178
58729	608
58730	34
58731	53
58732	35
58733	209
58734	242
58735	537
58736	361
58737	84
58738	56
58739	1
58740	799
58741	325
58742	581
58743	469
58744	746
58745	490
58746	417
58747	194
58748	250
58749	218
58750	150
58751	712
58752	42
58753	202
58754	299
58755	737
58756	503
58757	310
58758	509
58759	193
58760	198
58761	404
58762	323
58763	509
58764	129
58765	468
58766	514
58767	115
58768	402
58769	140
58770	337
58771	101
58772	756
58773	170
58774	333
58775	434
58776	630
58777	657
58778	587
58779	335
58780	849
58781	463
58782	907
58783	102
58784	518
58785	175
58786	311
58787	667
58788	610
58789	270
58790	308
58791	797
58792	410
58793	22
58794	405
58795	361
58796	273
58797	477
58798	242
58799	126
58800	421
58801	0
58802	333
58803	380
58804	497
58805	32
58806	306
58807	599
58808	413
58809	171
58810	543
58811	647
58812	720
58813	129
58814	618
58815	0
58816	56
58817	768
58818	321
58819	790
58820	20
58821	56
58822	11
58823	20
58824	187
58825	35
58826	119
58827	113
58828	756
58829	84
58830	367
58831	250
58832	781
58833	303
58834	468
58835	226
58836	39
58837	272
58838	144
58839	715
58840	713
58841	485
58842	538
58843	242
58844	299
58845	727
58846	463
58847	490
58848	363
58849	253
58850	755
58851	131
58852	650
58853	107
58854	5
58855	171
58856	312
58857	423
58858	438
58859	304
58860	184
58861	4
58862	221
58863	107
58864	271
58865	466
58866	428
58867	242
58868	580
58869	289
58870	184
58871	173
58872	668
58873	476
58874	634
58875	153
58876	621
58877	657
58878	580
58879	917
58880	614
58881	881
58882	1063
58883	483
58884	671
58885	517
58886	328
58887	382
58888	588
58889	368
58890	575
58891	471
58892	120
58893	860
58894	42
58895	482
58896	625
58897	522
58898	355
58899	551
58900	209
58901	588
58902	361
58903	411
58904	121
58905	178
58906	227
58907	510
58908	0
58909	188
58910	20
58911	213
58912	459
58913	390
58914	10
58915	449
58916	438
58917	689
58918	356
58919	388
58920	338
58921	488
58922	505
58923	275
58924	699
58925	183
58926	84
58927	15
58928	478
58929	199
58930	351
58931	258
58932	380
58933	769
58934	149
58935	485
58936	165
58937	11
58938	139
58939	387
58940	410
58941	527
58942	345
58943	10
58944	321
58945	264
58946	86
58947	574
58948	473
58949	431
58950	450
58951	629
58952	28
58953	205
58954	173
58955	450
58956	338
58957	165
58958	574
58959	618
58960	439
58961	478
58962	227
58963	314
58964	486
58965	689
58966	37
58967	362
58968	208
58969	500
58970	267
58971	56
58972	1
58973	41
58974	557
58975	511
58976	420
58977	367
58978	366
58979	402
58980	22
58981	131
58982	556
58983	5
58984	299
58985	439
58986	524
58987	570
58988	57
58989	523
58990	307
58991	162
58992	578
58993	674
58994	608
58995	84
58996	455
58997	323
58998	425
58999	887
59000	732
59001	676
59002	4
59003	10
59004	702
59005	301
59006	440
59007	340
59008	388
59009	670
59010	655
59011	52
59012	165
59013	70
59014	319
59015	288
59016	261
59017	104
59018	132
59019	396
59020	566
59021	633
59022	585
59023	133
59024	197
59025	590
59026	531
59027	456
59028	458
59029	90
59030	457
59031	333
59032	416
59033	344
59034	836
59035	751
59036	593
59037	697
59038	825
59039	686
59040	569
59041	171
59042	287
59043	456
59044	40
59045	364
59046	352
59047	3
59048	3
59049	0
59050	120
59051	506
59052	82
59053	722
59054	271
59055	475
59056	35
59057	225
59058	514
59059	826
59060	89
59061	222
59062	115
59063	545
59064	627
59065	479
59066	679
59067	691
59068	742
59069	418
59070	271
59071	25
59072	172
59073	544
59074	342
59075	273
59076	299
59077	97
59078	557
59079	633
59080	650
59081	786
59082	220
59083	434
59084	122
59085	56
59086	336
59087	132
59088	539
59089	716
59090	194
59091	647
59092	953
59093	244
59094	181
59095	927
59096	419
59097	281
59098	126
59099	575
59100	190
59101	330
59102	426
59103	35
59104	87
59105	95
59106	491
59107	284
59108	694
59109	381
59110	268
59111	252
59112	20
59113	86
59114	522
59115	230
59116	0
59117	358
59118	257
59119	1100
59120	660
59121	590
59122	214
59123	743
59124	577
59125	355
59126	176
59127	133
59128	705
59129	546
59130	385
59131	58
59132	524
59133	544
59134	368
59135	322
59136	265
59137	201
59138	532
59139	543
59140	192
59141	558
59142	376
59143	98
59144	496
59145	151
59146	598
59147	87
59148	1040
59149	295
59150	86
59151	418
59152	120
59153	97
59154	84
59155	541
59156	474
59157	352
59158	60
59159	38
59160	192
59161	450
59162	529
59163	445
59164	722
59165	168
59166	35
59167	169
59168	413
59169	220
59170	267
59171	767
59172	396
59173	560
59174	273
59175	630
59176	623
59177	708
59178	57
59179	93
59180	371
59181	515
59182	626
59183	738
59184	450
59185	546
59186	329
59187	535
59188	741
59189	409
59190	307
59191	469
59192	556
59193	500
59194	349
59195	295
59196	420
59197	167
59198	84
59199	847
59200	896
59201	940
59202	739
59203	56
59204	170
59205	513
59206	346
59207	84
59208	194
59209	896
59210	300
59211	141
59212	220
59213	110
59214	198
59215	196
59216	36
59217	605
59218	221
59219	43
59220	1083
59221	121
59222	687
59223	316
59224	262
59225	321
59226	818
59227	605
59228	16
59229	434
59230	454
59231	732
59232	808
59233	383
59234	155
59235	97
59236	167
59237	529
59238	505
59239	484
59240	372
59241	556
59242	349
59243	247
59244	318
59245	541
59246	497
59247	409
59248	575
59249	505
59250	597
59251	435
59252	430
59253	342
