53596	15
53597	0
53598	56
53599	0
53600	76
53601	0
53602	56
53603	12
53604	2
53605	47
53606	222
53607	4
53608	86
53609	165
53610	70
53611	165
53612	0
53613	7
53614	500
53615	295
53616	177
53617	409
53618	252
53619	0
53620	71
53621	431
53622	172
53623	0
53624	258
53625	371
53626	198
53627	20
53628	35
53629	10
53630	329
53631	528
53632	45
53633	0
53634	368
53635	0
53636	209
53637	22
53638	79
53639	60
53640	65
53641	167
53642	1
53643	20
53644	56
53645	86
53646	7
53647	404
53648	1
53649	0
53650	16
53651	19
53652	117
53653	114
53654	222
53655	75
53656	501
53657	5
53658	4
53659	1
53660	329
53661	386
53662	4
53663	183
53664	0
53665	121
53666	0
53667	2
53668	278
53669	193
53670	1
53671	414
53672	202
53673	94
53674	16
53675	0
53676	618
53677	546
53678	64
53679	99
53680	13
53681	77
53682	35
53683	57
53684	10
53685	0
53686	19
53687	8
53688	93
53689	123
53690	14
53691	200
53692	0
53693	12
53694	85
53695	57
53696	4
53697	13
53698	302
53699	56
53700	299
53701	23
53702	321
53703	58
53704	229
53705	0
53706	422
53707	149
53708	20
53709	1
53710	5
53711	0
53712	0
53713	146
53714	19
53715	20
53716	183
53717	1
53718	104
53719	143
53720	149
53721	80
53722	1
53723	134
53724	188
53725	45
53726	13
53727	153
53728	0
53729	3
53730	183
53731	84
53732	343
53733	20
53734	26
53735	152
53736	259
53737	51
53738	1
53739	140
53740	0
53741	0
53742	4
53743	0
53744	35
53745	0
53746	0
53747	23
53748	52
53749	120
53750	399
53751	362
53752	56
53753	205
53754	35
53755	0
53756	35
53757	6
53758	117
53759	126
53760	171
53761	248
53762	0
53763	7
53764	25
53765	0
53766	218
53767	0
53768	0
53769	0
53770	0
53771	166
53772	10
53773	226
53774	7
53775	0
53776	323
53777	10
53778	7
53779	101
53780	263
53781	56
53782	0
53783	230
53784	39
53785	0
53786	57
53787	37
53788	0
53789	35
53790	160
53791	147
53792	10
53793	126
53794	1
53795	15
53796	52
53797	12
53798	22
53799	84
53800	4
53801	313
53802	112
53803	115
53804	38
53805	29
53806	184
53807	11
53808	35
53809	4
53810	71
53811	246
53812	210
53813	1
53814	231
53815	16
53816	20
53817	1
53818	394
53819	35
53820	222
53821	4
53822	0
53823	322
53824	278
53825	217
53826	367
53827	41
53828	187
53829	150
53830	86
53831	464
53832	162
53833	4
53834	97
53835	5
53836	4
53837	112
53838	205
53839	0
53840	43
53841	3
53842	340
53843	390
53844	141
53845	74
53846	0
53847	0
53848	184
53849	189
53850	82
53851	65
53852	361
53853	10
53854	267
53855	101
53856	10
53857	34
53858	16
53859	0
53860	132
53861	202
53862	186
53863	0
53864	20
53865	107
53866	49
53867	112
53868	370
53869	30
53870	7
53871	1
53872	35
53873	0
53874	30
53875	10
53876	16
53877	0
53878	12
53879	81
53880	35
53881	35
53882	1
53883	6
53884	36
53885	35
53886	72
53887	82
53888	0
53889	155
53890	66
53891	77
53892	94
53893	16
53894	0
53895	371
53896	101
53897	275
53898	341
53899	202
53900	147
53901	35
53902	20
53903	2
53904	26
53905	199
53906	90
53907	2
53908	217
53909	448
53910	363
53911	653
53912	218
53913	1
53914	251
53915	458
53916	1
53917	2
53918	104
53919	0
53920	10
53921	22
53922	305
53923	36
53924	0
53925	35
53926	4
53927	0
53928	5
53929	4
53930	81
53931	215
53932	35
53933	1
53934	20
53935	24
53936	1
53937	42
53938	16
53939	310
53940	6
53941	11
53942	244
53943	0
53944	0
53945	45
53946	10
53947	65
53948	0
53949	4
53950	18
53951	296
53952	157
53953	133
53954	51
53955	157
53956	147
53957	17
53958	145
53959	20
53960	199
53961	4
53962	36
53963	1
53964	167
53965	14
53966	0
53967	250
53968	4
53969	4
53970	60
53971	529
53972	2
53973	279
53974	10
53975	2
53976	0
53977	501
53978	244
53979	11
53980	0
53981	181
53982	503
53983	209
53984	171
53985	136
53986	43
53987	38
53988	0
53989	240
53990	446
53991	5
53992	10
53993	50
53994	176
53995	16
53996	0
53997	81
53998	77
53999	210
54000	38
54001	35
54002	77
54003	360
54004	35
54005	200
54006	17
54007	0
54008	12
54009	86
54010	0
54011	132
54012	20
54013	41
54014	279
54015	0
54016	16
54017	0
54018	0
54019	40
54020	237
54021	503
54022	14
54023	182
54024	452
54025	382
54026	528
54027	10
54028	51
54029	0
54030	10
54031	2
54032	0
54033	224
54034	0
54035	23
54036	18
54037	0
54038	158
54039	267
54040	0
54041	0
54042	412
54043	249
54044	0
54045	17
54046	84
54047	0
54048	10
54049	22
54050	22
54051	7
54052	168
54053	95
54054	23
54055	56
54056	0
54057	84
54058	375
54059	0
54060	10
54061	146
54062	416
54063	10
54064	76
54065	175
54066	89
54067	86
54068	0
54069	202
54070	244
54071	189
54072	33
54073	91
54074	488
54075	23
54076	0
54077	15
54078	397
54079	1
54080	84
54081	14
54082	0
54083	0
54084	2
54085	194
54086	290
54087	120
54088	56
54089	169
54090	35
54091	156
54092	156
54093	120
54094	9
54095	16
54096	4
54097	165
54098	0
54099	0
54100	95
54101	339
54102	0
54103	0
54104	133
54105	0
54106	104
54107	10
54108	56
54109	197
54110	225
54111	143
54112	56
54113	92
54114	1
54115	0
54116	0
54117	446
54118	2
54119	0
54120	0
