47575	79
47576	56
47577	20
47578	382
47579	97
47580	256
47581	95
47582	197
47583	21
47584	14
47585	77
47586	56
47587	182
47588	1
47589	59
47590	92
47591	36
47592	1
47593	373
47594	14
47595	205
47596	86
47597	84
47598	17
47599	315
47600	242
47601	29
47602	0
47603	169
47604	206
47605	132
47606	242
47607	386
47608	20
47609	136
47610	199
47611	254
47612	215
47613	144
47614	80
47615	591
47616	132
47617	84
47618	56
47619	282
47620	14
47621	1
47622	357
47623	154
47624	177
47625	106
47626	200
47627	84
47628	312
47629	405
47630	153
47631	330
47632	8
47633	77
47634	10
47635	35
47636	393
47637	159
47638	192
47639	584
47640	50
47641	337
47642	102
47643	233
47644	11
47645	436
47646	28
47647	317
47648	245
47649	1
47650	287
47651	4
47652	240
47653	169
47654	160
47655	133
47656	35
47657	23
47658	366
47659	344
47660	232
47661	24
47662	29
47663	490
47664	137
47665	476
47666	299
47667	344
47668	300
47669	77
47670	1
47671	87
47672	187
47673	146
47674	346
47675	280
47676	179
47677	263
47678	156
47679	381
47680	247
47681	31
47682	164
47683	157
47684	60
47685	112
47686	218
47687	346
47688	4
47689	0
47690	80
47691	252
47692	40
47693	10
47694	56
47695	13
47696	213
47697	10
47698	359
47699	196
47700	337
47701	100
47702	312
47703	7
47704	238
47705	246
47706	134
47707	21
47708	804
47709	298
47710	265
47711	66
47712	594
47713	52
47714	11
47715	21
47716	66
47717	35
47718	122
47719	102
47720	20
47721	0
47722	102
47723	329
47724	93
47725	21
47726	292
47727	113
47728	58
47729	136
47730	156
47731	244
47732	128
47733	166
47734	277
47735	0
47736	59
47737	480
47738	97
47739	35
47740	84
47741	62
47742	24
47743	291
47744	42
47745	378
47746	80
47747	401
47748	514
47749	118
47750	4
47751	113
47752	325
47753	209
47754	363
47755	120
47756	121
47757	265
47758	59
47759	237
47760	146
47761	409
47762	0
47763	229
47764	112
47765	182
47766	409
47767	364
47768	176
47769	222
47770	267
47771	277
47772	107
47773	297
47774	184
47775	12
47776	85
47777	0
47778	5
47779	206
47780	361
47781	236
47782	105
47783	302
47784	70
47785	140
47786	28
47787	425
47788	35
47789	138
47790	0
47791	107
47792	5
47793	198
47794	20
47795	357
47796	11
47797	390
47798	216
47799	190
47800	199
47801	313
47802	584
47803	384
47804	200
47805	55
47806	77
47807	10
47808	196
47809	107
47810	238
47811	242
47812	204
47813	49
47814	342
47815	84
47816	95
47817	20
47818	337
47819	319
47820	225
47821	38
47822	324
47823	247
47824	485
47825	35
47826	10
47827	139
47828	465
47829	64
47830	196
47831	442
47832	124
47833	44
47834	35
