78673	0
78674	11
78675	10
78676	20
78677	250
78678	10
78679	58
78680	148
78681	307
78682	1
78683	35
78684	241
78685	11
78686	176
78687	358
78688	8
78689	4
78690	210
78691	119
78692	35
78693	77
78694	352
78695	0
78696	1
78697	29
78698	20
78699	11
78700	473
78701	133
78702	35
78703	136
78704	234
78705	12
78706	20
78707	7
78708	35
78709	11
78710	7
78711	20
78712	4
78713	72
78714	110
78715	63
78716	141
78717	0
78718	53
78719	2
78720	4
78721	371
78722	27
78723	13
78724	20
78725	212
78726	329
78727	470
78728	323
78729	51
78730	1
78731	100
78732	4
78733	9
78734	34
78735	193
78736	63
78737	22
78738	23
78739	0
78740	209
78741	206
78742	106
78743	77
78744	120
78745	71
78746	56
78747	4
78748	70
78749	41
78750	32
78751	0
78752	0
78753	201
78754	13
78755	123
78756	56
78757	30
78758	98
78759	0
78760	23
78761	110
78762	99
78763	190
78764	242
78765	128
78766	113
78767	36
78768	56
78769	65
78770	53
78771	319
78772	38
78773	209
78774	85
78775	52
78776	135
78777	88
78778	4
78779	36
78780	365
78781	4
78782	79
78783	406
78784	0
78785	7
78786	26
78787	56
78788	10
78789	384
78790	305
78791	242
78792	298
78793	14
78794	288
78795	223
78796	168
78797	0
78798	291
78799	193
78800	35
78801	107
78802	91
78803	77
78804	5
78805	84
78806	35
78807	136
78808	140
78809	10
78810	137
78811	73
78812	0
78813	97
78814	35
78815	35
78816	4
78817	1
78818	304
78819	65
78820	10
78821	86
78822	1
78823	4
78824	77
78825	0
78826	159
78827	198
78828	18
78829	96
78830	542
78831	352
78832	38
78833	0
78834	3
78835	0
78836	10
78837	12
78838	111
78839	56
78840	338
78841	38
78842	79
78843	1
78844	4
78845	65
78846	3
78847	40
78848	0
78849	12
78850	0
78851	0
78852	0
78853	135
78854	108
78855	59
78856	10
78857	0
78858	35
78859	1
78860	182
78861	56
78862	58
78863	1
78864	23
78865	109
78866	33
78867	134
78868	35
78869	313
78870	22
78871	256
78872	1
78873	1
78874	260
78875	250
78876	5
78877	116
78878	272
78879	0
78880	81
78881	11
78882	425
78883	0
78884	7
78885	7
78886	85
78887	102
78888	35
78889	45
78890	35
78891	0
78892	56
78893	20
78894	23
78895	1
78896	4
78897	282
78898	0
78899	104
78900	50
78901	178
78902	35
78903	282
78904	279
78905	447
78906	58
78907	134
78908	140
78909	35
78910	16
78911	140
78912	91
78913	0
78914	15
78915	103
78916	82
78917	399
78918	248
78919	53
78920	51
78921	194
78922	124
78923	0
78924	88
78925	24
78926	79
78927	43
78928	27
78929	24
78930	224
