50169	230
50170	183
50171	133
50172	363
50173	555
50174	731
50175	511
50176	587
50177	10
50178	484
50179	605
50180	857
50181	717
50182	728
50183	422
50184	525
50185	498
50186	96
50187	518
50188	445
50189	0
50190	10
50191	592
50192	0
50193	206
50194	347
50195	64
50196	316
50197	0
50198	287
50199	576
50200	58
50201	4
50202	269
50203	421
50204	116
50205	108
50206	20
50207	262
50208	49
50209	492
50210	302
50211	265
50212	48
50213	593
50214	637
50215	151
50216	358
50217	654
50218	372
50219	737
50220	629
50221	11
50222	268
50223	123
50224	40
50225	45
50226	401
50227	421
50228	163
50229	173
50230	378
50231	349
50232	313
50233	140
50234	202
50235	648
50236	51
50237	2
50238	19
50239	55
50240	278
50241	700
50242	637
50243	803
50244	12
50245	414
50246	341
50247	546
50248	363
50249	614
50250	20
50251	652
50252	286
50253	2
50254	329
50255	406
50256	533
50257	582
50258	11
50259	482
50260	561
50261	0
50262	60
50263	0
50264	541
50265	0
50266	186
50267	271
50268	23
50269	483
50270	567
50271	89
50272	79
50273	495
50274	552
50275	7
50276	334
50277	20
50278	11
50279	1029
50280	321
50281	168
50282	0
50283	415
50284	7
50285	57
50286	0
50287	92
50288	44
50289	48
50290	213
50291	5
50292	776
50293	3
50294	709
50295	306
50296	380
50297	373
50298	323
50299	37
50300	35
50301	378
50302	64
50303	363
50304	125
50305	851
50306	246
50307	261
50308	48
50309	4
50310	100
50311	101
50312	334
50313	22
50314	481
50315	343
50316	459
50317	0
50318	44
50319	418
50320	469
50321	55
50322	458
50323	4
50324	115
50325	42
50326	311
50327	51
50328	462
50329	284
50330	85
50331	23
50332	370
50333	230
50334	300
50335	451
50336	268
50337	133
50338	265
50339	88
50340	36
50341	242
50342	416
50343	464
50344	120
50345	417
50346	516
50347	0
50348	101
50349	120
50350	450
50351	111
50352	186
50353	419
50354	119
50355	101
50356	246
50357	25
50358	840
50359	199
50360	10
50361	287
50362	584
50363	490
50364	967
50365	49
50366	20
50367	315
50368	605
50369	482
50370	413
50371	38
50372	39
50373	16
50374	381
50375	51
50376	48
50377	355
50378	436
50379	464
50380	15
50381	176
50382	246
50383	77
50384	139
50385	72
50386	604
50387	41
50388	278
50389	438
50390	6
50391	364
50392	510
50393	0
50394	430
50395	457
50396	370
50397	335
50398	272
50399	0
50400	32
50401	7
50402	413
50403	665
50404	861
50405	4
50406	56
50407	737
50408	508
50409	594
50410	716
50411	299
50412	82
50413	284
50414	115
50415	554
50416	625
50417	834
50418	530
50419	585
50420	266
50421	616
50422	78
50423	300
50424	2
50425	352
50426	250
50427	26
50428	0
50429	149
50430	613
50431	3
50432	45
50433	550
50434	42
50435	109
50436	90
50437	105
50438	789
