100797	360
100798	445
100799	87
100800	10
100801	0
100802	143
100803	81
100804	181
100805	315
100806	175
100807	336
100808	114
100809	552
100810	191
100811	394
100812	212
100813	355
100814	247
100815	229
100816	177
100817	470
100818	43
100819	20
100820	192
100821	129
100822	35
100823	275
100824	266
100825	194
100826	213
100827	13
100828	181
100829	526
100830	217
100831	228
100832	294
100833	139
100834	467
100835	280
100836	344
100837	251
100838	179
100839	279
100840	73
100841	436
100842	47
100843	56
100844	81
100845	254
100846	144
100847	212
100848	35
100849	15
100850	255
100851	464
100852	319
100853	10
100854	0
100855	64
100856	553
100857	236
100858	221
100859	10
100860	103
100861	337
100862	358
100863	573
100864	185
100865	40
100866	400
100867	162
100868	35
100869	627
100870	156
100871	73
100872	263
100873	434
100874	311
100875	0
100876	147
100877	264
100878	20
100879	1
100880	120
100881	0
100882	70
100883	507
100884	151
