85387	321
85388	744
85389	462
85390	298
85391	635
85392	647
85393	197
85394	150
85395	555
85396	626
85397	610
85398	767
85399	21
85400	113
85401	539
85402	664
85403	676
85404	499
85405	670
85406	468
85407	98
85408	703
85409	721
85410	683
85411	547
85412	705
85413	591
85414	420
85415	598
85416	468
85417	535
85418	207
85419	313
85420	326
85421	337
85422	35
85423	823
85424	563
85425	146
85426	418
85427	561
85428	653
85429	549
85430	759
85431	77
85432	675
85433	345
85434	647
85435	9
85436	689
85437	433
85438	326
85439	261
85440	684
85441	559
85442	307
85443	508
85444	532
85445	350
85446	455
85447	91
85448	448
85449	502
85450	450
85451	625
85452	101
85453	480
85454	307
85455	46
85456	623
85457	191
85458	510
85459	412
85460	406
85461	501
85462	436
85463	105
85464	798
85465	118
85466	191
85467	571
85468	820
85469	343
85470	380
85471	1096
85472	221
85473	737
85474	534
85475	361
85476	752
85477	666
85478	367
85479	284
85480	867
85481	217
85482	688
85483	996
85484	37
85485	501
85486	87
85487	647
85488	425
85489	562
85490	394
85491	584
85492	14
85493	589
85494	717
85495	716
85496	1239
85497	1
85498	707
85499	383
85500	365
85501	652
85502	236
85503	542
85504	275
85505	418
85506	414
85507	20
85508	468
85509	429
85510	543
85511	26
85512	426
85513	521
85514	241
85515	268
85516	413
85517	594
85518	81
85519	699
85520	350
85521	288
85522	646
85523	271
85524	254
85525	478
85526	620
85527	4
85528	32
85529	360
85530	97
85531	678
85532	476
85533	168
85534	32
85535	600
85536	391
85537	722
85538	292
85539	567
85540	487
85541	578
85542	421
85543	608
85544	524
85545	4
85546	883
85547	637
85548	144
85549	543
85550	412
85551	143
85552	751
85553	150
85554	366
85555	804
85556	481
85557	4
85558	311
85559	294
85560	485
85561	637
85562	524
85563	789
85564	688
85565	683
85566	75
85567	313
85568	101
85569	324
85570	556
85571	518
85572	123
85573	700
85574	201
85575	265
85576	397
85577	517
85578	350
85579	326
85580	572
85581	512
85582	383
85583	434
85584	139
85585	454
85586	171
85587	10
85588	575
85589	885
85590	234
85591	650
85592	564
85593	129
85594	415
85595	337
85596	247
85597	684
85598	278
85599	722
85600	680
85601	763
85602	365
85603	227
85604	809
85605	72
85606	275
85607	472
85608	84
85609	186
85610	490
85611	694
85612	111
85613	261
85614	713
85615	325
85616	395
85617	564
85618	590
85619	120
85620	757
85621	346
85622	225
85623	425
85624	44
85625	476
85626	656
85627	473
85628	1014
85629	642
85630	356
85631	290
85632	301
85633	447
85634	539
85635	647
85636	428
85637	184
85638	423
85639	116
85640	560
85641	579
85642	525
85643	829
85644	10
85645	358
85646	294
85647	283
85648	966
85649	247
85650	370
85651	874
85652	481
85653	383
85654	862
85655	137
85656	60
85657	425
85658	557
85659	693
85660	751
85661	671
85662	391
85663	626
85664	235
85665	24
85666	366
85667	529
85668	416
85669	638
85670	302
85671	79
85672	66
85673	323
85674	588
85675	495
85676	631
85677	307
85678	681
85679	524
85680	579
85681	499
85682	1016
85683	962
85684	781
85685	431
85686	757
85687	892
85688	909
85689	393
85690	97
85691	484
85692	84
85693	647
85694	36
85695	664
85696	91
85697	750
85698	220
85699	22
85700	471
85701	332
85702	340
85703	354
85704	665
85705	400
85706	733
85707	437
85708	430
85709	582
85710	970
85711	626
85712	409
85713	310
85714	41
85715	893
85716	926
85717	416
85718	963
85719	288
85720	250
85721	715
85722	452
85723	337
85724	984
85725	242
85726	903
85727	752
85728	711
85729	28
85730	440
85731	596
85732	682
85733	744
85734	580
85735	802
85736	727
85737	248
85738	329
85739	86
85740	965
85741	364
85742	454
85743	361
85744	143
85745	316
85746	723
85747	166
85748	526
85749	4
85750	888
85751	976
85752	764
85753	119
85754	590
85755	618
85756	581
85757	457
85758	578
85759	0
85760	494
85761	862
85762	610
85763	423
85764	86
85765	429
85766	56
85767	275
85768	129
85769	35
85770	838
85771	835
85772	416
85773	256
85774	321
85775	369
85776	35
85777	181
85778	468
85779	808
85780	11
85781	59
85782	510
85783	238
85784	721
85785	58
85786	363
85787	437
85788	541
85789	277
85790	44
85791	364
85792	447
85793	301
85794	549
85795	324
85796	527
85797	674
85798	56
85799	0
85800	334
85801	471
85802	497
85803	719
85804	640
85805	590
85806	642
85807	506
85808	143
85809	45
85810	80
85811	187
85812	368
85813	20
85814	196
85815	241
85816	149
85817	84
85818	375
85819	631
85820	339
85821	257
85822	740
85823	441
85824	511
85825	458
85826	179
85827	212
85828	78
85829	170
85830	636
85831	305
85832	597
85833	460
85834	314
85835	627
85836	330
85837	58
85838	442
85839	71
85840	949
85841	750
85842	464
85843	373
85844	254
85845	377
85846	293
85847	178
85848	170
85849	886
85850	694
85851	476
85852	254
85853	568
85854	344
85855	637
85856	620
85857	626
85858	547
85859	35
85860	619
85861	162
85862	406
85863	346
85864	531
85865	678
85866	290
85867	660
85868	536
85869	608
85870	405
85871	600
85872	509
85873	102
85874	808
85875	550
85876	450
85877	648
85878	469
85879	529
85880	264
85881	20
85882	447
85883	497
85884	537
85885	680
85886	517
85887	25
85888	54
85889	241
85890	310
85891	500
85892	591
85893	352
85894	494
85895	602
85896	457
85897	413
85898	58
85899	591
85900	36
85901	528
85902	419
85903	513
85904	163
85905	477
85906	499
85907	232
85908	240
85909	531
85910	610
85911	590
85912	801
85913	798
85914	859
85915	621
85916	669
85917	386
85918	247
85919	534
85920	56
85921	113
85922	662
85923	721
85924	420
85925	324
85926	613
85927	654
85928	391
85929	277
85930	473
85931	23
85932	379
85933	357
85934	580
85935	167
85936	440
85937	282
85938	431
85939	475
85940	653
85941	437
85942	233
85943	553
85944	425
85945	147
85946	1131
85947	0
85948	548
85949	603
85950	989
85951	190
85952	621
85953	693
85954	264
85955	156
85956	400
85957	23
85958	663
85959	859
85960	650
85961	438
85962	517
85963	341
85964	294
85965	703
85966	732
85967	198
85968	420
85969	526
85970	611
85971	423
85972	807
85973	789
85974	410
85975	366
85976	492
85977	593
85978	445
85979	447
85980	306
85981	362
85982	510
85983	685
85984	768
85985	553
85986	520
85987	635
85988	448
85989	413
85990	603
85991	571
85992	415
85993	426
85994	308
85995	226
85996	358
85997	556
85998	586
85999	86
86000	35
86001	464
86002	120
86003	437
86004	16
86005	475
86006	953
86007	567
86008	165
86009	309
86010	507
86011	10
86012	433
86013	858
86014	482
86015	448
86016	605
86017	258
86018	694
86019	36
86020	123
86021	93
86022	605
86023	164
86024	199
86025	512
86026	459
86027	1193
86028	918
86029	656
86030	929
86031	510
86032	484
86033	767
86034	644
86035	591
86036	545
86037	434
86038	276
86039	321
86040	464
86041	35
86042	806
86043	155
86044	400
86045	465
86046	202
86047	268
86048	549
86049	499
86050	527
86051	824
86052	355
86053	128
86054	20
86055	294
86056	125
86057	469
86058	56
86059	333
86060	383
86061	348
86062	26
86063	58
86064	361
86065	649
86066	491
86067	131
86068	334
86069	636
86070	73
86071	329
86072	463
86073	442
86074	505
86075	514
86076	299
86077	439
86078	290
86079	752
86080	562
86081	623
86082	732
86083	127
86084	0
86085	294
86086	344
86087	853
86088	439
86089	400
86090	440
86091	56
86092	344
86093	374
86094	741
86095	519
86096	345
86097	428
86098	377
86099	877
86100	56
86101	89
86102	736
86103	358
86104	212
86105	285
86106	292
86107	17
86108	249
86109	760
86110	571
86111	520
86112	293
86113	374
86114	482
86115	423
86116	613
86117	52
86118	300
86119	21
86120	743
86121	313
86122	774
86123	546
86124	92
86125	160
86126	447
86127	300
86128	537
86129	745
86130	385
86131	772
86132	61
86133	323
86134	994
86135	763
86136	26
86137	637
86138	596
86139	763
86140	364
86141	186
86142	101
86143	135
86144	510
86145	819
86146	346
86147	789
86148	355
86149	257
86150	424
86151	378
86152	316
86153	190
86154	333
86155	221
86156	514
86157	727
86158	367
86159	682
86160	313
86161	423
86162	364
86163	468
86164	62
86165	254
86166	511
86167	343
86168	732
86169	611
86170	501
86171	408
86172	363
86173	594
86174	60
86175	684
86176	753
86177	523
86178	274
86179	192
86180	356
86181	784
86182	169
86183	672
86184	271
86185	604
86186	423
86187	752
86188	247
86189	814
86190	671
86191	94
86192	512
86193	161
86194	544
86195	1032
86196	544
86197	199
86198	260
86199	544
86200	251
86201	67
86202	560
86203	591
86204	382
86205	84
86206	446
86207	59
86208	20
86209	253
86210	129
86211	252
86212	664
86213	561
86214	573
86215	698
86216	738
