43930	18
43931	335
43932	202
43933	1
43934	30
43935	264
43936	50
43937	19
43938	196
43939	422
43940	359
43941	412
43942	325
43943	317
43944	278
43945	40
43946	536
43947	71
43948	364
43949	0
43950	42
43951	0
43952	0
43953	0
43954	20
43955	189
43956	7
43957	10
43958	159
43959	112
43960	37
43961	41
43962	22
43963	427
43964	352
43965	68
43966	0
43967	1
43968	114
43969	24
43970	315
43971	229
43972	0
43973	186
43974	1
43975	309
43976	146
43977	594
43978	0
43979	241
43980	178
43981	359
43982	10
43983	360
43984	35
43985	171
43986	204
43987	54
43988	275
43989	171
43990	281
43991	70
43992	211
43993	107
43994	11
43995	367
43996	256
43997	5
43998	58
43999	0
44000	6
44001	424
44002	0
44003	25
44004	319
44005	434
44006	0
44007	71
44008	274
44009	0
44010	586
44011	597
44012	32
44013	2
44014	405
44015	16
44016	0
44017	112
44018	82
44019	208
44020	104
44021	632
44022	556
44023	34
44024	255
44025	60
44026	84
44027	365
44028	56
44029	0
44030	193
44031	3
44032	0
44033	66
44034	4
44035	2
44036	3
44037	210
44038	0
44039	559
44040	495
44041	447
44042	214
44043	56
44044	161
44045	25
44046	10
44047	7
44048	0
44049	0
44050	266
44051	270
44052	0
44053	293
44054	4
44055	285
44056	0
44057	74
44058	122
44059	146
44060	17
44061	2
44062	35
44063	510
44064	76
44065	152
44066	0
44067	403
44068	0
44069	4
44070	103
44071	132
44072	4
44073	464
44074	0
44075	420
44076	170
44077	23
44078	503
44079	20
44080	15
44081	342
44082	71
44083	22
44084	57
44085	156
44086	32
44087	45
44088	127
44089	574
44090	254
44091	1
44092	26
44093	138
44094	60
44095	0
44096	0
44097	4
44098	56
44099	400
44100	568
44101	565
44102	234
44103	64
44104	82
44105	0
44106	68
44107	285
44108	228
44109	332
44110	252
44111	29
44112	0
44113	4
44114	318
44115	344
44116	20
44117	32
44118	428
44119	77
44120	17
44121	645
44122	92
44123	1
44124	0
44125	0
44126	2
44127	5
44128	429
44129	0
44130	126
44131	340
44132	177
44133	83
44134	275
44135	5
44136	615
44137	96
44138	80
44139	51
44140	220
44141	91
44142	714
44143	18
44144	10
44145	10
44146	2
44147	47
44148	322
44149	0
44150	35
44151	0
44152	239
44153	148
44154	198
44155	164
44156	12
44157	33
44158	0
44159	0
44160	421
44161	590
44162	0
44163	325
44164	131
44165	121
44166	111
44167	126
44168	143
44169	128
44170	22
44171	1
44172	51
44173	21
44174	0
44175	10
44176	22
44177	226
44178	0
44179	78
44180	1
44181	2
44182	26
44183	263
44184	21
44185	4
44186	150
44187	0
44188	236
44189	370
44190	222
44191	8
44192	225
44193	182
44194	107
44195	6
44196	0
44197	121
44198	203
44199	12
44200	1
44201	0
44202	38
44203	164
44204	131
44205	59
44206	420
44207	381
44208	69
44209	5
44210	35
44211	328
44212	446
44213	2
44214	29
44215	1
44216	416
44217	194
44218	291
44219	510
44220	0
44221	161
44222	0
44223	1
44224	29
44225	1
44226	193
44227	699
44228	754
44229	30
44230	450
44231	522
44232	70
44233	391
44234	410
44235	338
44236	465
44237	411
44238	0
44239	4
44240	127
44241	130
44242	0
44243	0
44244	652
44245	230
44246	1
44247	64
44248	68
44249	0
44250	184
44251	315
44252	22
44253	1
44254	352
44255	20
44256	44
44257	588
44258	115
44259	62
44260	359
44261	0
44262	0
44263	28
44264	184
44265	0
44266	0
44267	127
44268	36
44269	15
44270	179
44271	177
44272	0
44273	218
44274	5
44275	258
44276	26
44277	314
44278	477
44279	462
44280	0
44281	70
44282	204
44283	447
44284	1
44285	34
44286	168
44287	0
44288	10
44289	118
44290	15
44291	153
44292	140
44293	0
44294	314
44295	76
44296	454
44297	734
44298	83
44299	24
44300	4
44301	24
44302	210
44303	24
44304	25
44305	3
44306	538
44307	201
44308	430
44309	484
44310	551
44311	356
44312	299
44313	387
44314	640
44315	72
44316	181
44317	243
44318	0
44319	25
44320	203
44321	87
44322	0
44323	349
44324	260
44325	1
44326	13
44327	22
44328	34
44329	51
44330	75
44331	198
44332	108
44333	105
44334	0
44335	696
44336	26
44337	195
44338	24
44339	132
44340	21
44341	228
44342	344
44343	39
44344	254
44345	249
44346	155
44347	1
44348	20
44349	23
44350	0
44351	33
44352	324
44353	282
44354	49
44355	13
44356	268
44357	418
44358	0
44359	0
44360	4
44361	188
44362	3
44363	0
44364	22
44365	0
44366	146
44367	267
44368	708
44369	0
44370	195
44371	59
44372	3
44373	76
44374	47
44375	0
44376	0
44377	22
44378	4
44379	78
44380	0
44381	447
44382	20
44383	35
44384	122
44385	304
44386	74
44387	13
44388	346
44389	3
44390	652
44391	398
44392	573
44393	590
44394	18
44395	37
44396	12
44397	244
44398	27
44399	8
44400	218
44401	29
44402	8
44403	409
44404	598
44405	202
44406	58
44407	143
44408	251
44409	36
44410	3
44411	365
44412	0
44413	7
44414	31
44415	179
44416	97
44417	192
44418	78
44419	23
44420	37
44421	1
44422	17
44423	0
44424	20
44425	30
44426	58
44427	112
44428	524
44429	547
44430	696
44431	598
44432	10
44433	131
44434	81
44435	73
