18366	493
18367	3
18368	0
18369	328
18370	271
18371	10
18372	91
18373	0
18374	0
18375	0
18376	0
18377	34
18378	167
18379	1
18380	0
18381	1
18382	201
18383	355
18384	33
18385	7
18386	485
18387	594
18388	131
18389	88
18390	292
18391	184
18392	17
18393	0
18394	0
18395	624
18396	36
18397	12
18398	5
18399	42
18400	46
18401	0
18402	76
18403	276
18404	28
18405	41
18406	100
18407	0
18408	0
18409	406
18410	199
18411	201
18412	8
18413	181
18414	133
18415	324
18416	128
18417	207
18418	453
18419	0
18420	187
18421	29
18422	1
18423	4
18424	1
18425	498
18426	265
18427	46
18428	0
18429	10
18430	0
18431	10
18432	11
18433	0
18434	10
18435	100
18436	54
18437	6
18438	197
18439	10
18440	40
18441	214
18442	108
18443	329
18444	0
18445	8
18446	0
18447	269
18448	429
18449	75
18450	23
18451	3
18452	41
18453	125
18454	37
18455	0
18456	6
18457	109
18458	1
18459	0
18460	0
18461	192
18462	1
18463	21
18464	11
18465	203
18466	34
18467	54
18468	30
18469	17
18470	0
18471	119
18472	0
18473	606
18474	613
18475	0
18476	1
18477	3
18478	2
18479	10
18480	211
18481	58
18482	169
18483	530
18484	468
18485	4
18486	1
18487	206
18488	1
18489	287
18490	29
18491	4
18492	0
18493	94
18494	607
18495	199
18496	88
18497	562
18498	0
18499	2
18500	175
18501	0
18502	0
18503	13
18504	0
18505	4
18506	319
18507	26
18508	2
18509	0
18510	291
18511	199
18512	122
18513	133
18514	165
18515	0
18516	16
18517	741
18518	633
18519	2
18520	10
18521	33
18522	52
18523	211
18524	95
18525	0
18526	1
18527	16
18528	225
18529	500
18530	30
18531	209
18532	0
18533	512
18534	93
18535	210
18536	217
18537	55
18538	302
18539	384
18540	230
18541	81
18542	70
18543	19
18544	202
18545	131
18546	98
18547	3
18548	177
18549	3
18550	175
18551	5
18552	0
18553	1
18554	4
18555	73
18556	169
18557	68
18558	118
18559	10
18560	49
18561	1
18562	189
18563	294
18564	56
18565	41
18566	35
18567	34
18568	272
18569	493
18570	18
18571	21
18572	13
18573	25
18574	6
18575	48
18576	8
18577	18
18578	481
18579	2
18580	14
18581	122
18582	184
18583	7
18584	3
18585	125
18586	377
18587	394
18588	0
18589	208
18590	340
18591	0
18592	0
18593	4
18594	20
18595	9
18596	3
18597	5
18598	1
18599	218
18600	8
18601	36
18602	398
18603	31
18604	268
18605	0
18606	0
18607	342
18608	21
18609	247
18610	677
18611	500
18612	30
18613	412
18614	464
18615	0
18616	19
18617	115
18618	251
18619	266
18620	236
18621	0
18622	172
18623	0
18624	6
18625	1
18626	315
18627	10
18628	468
18629	0
18630	94
18631	16
18632	96
18633	0
18634	0
18635	331
18636	0
18637	185
18638	253
18639	149
18640	30
18641	50
18642	185
18643	226
18644	96
18645	130
18646	35
18647	175
18648	4
18649	427
18650	351
18651	402
18652	17
18653	178
18654	257
18655	0
18656	19
18657	6
18658	456
18659	364
18660	78
18661	10
18662	0
18663	109
18664	366
18665	9
18666	0
18667	0
18668	84
18669	0
18670	103
18671	121
18672	20
18673	357
18674	696
18675	49
18676	468
18677	130
18678	259
18679	265
18680	169
18681	477
18682	472
18683	27
18684	0
18685	18
18686	2
18687	0
18688	0
18689	0
18690	20
18691	443
18692	24
18693	71
18694	269
18695	10
18696	46
18697	129
18698	62
18699	1
18700	10
18701	252
18702	140
18703	13
18704	32
18705	261
18706	484
18707	460
18708	0
18709	458
18710	613
18711	0
18712	343
18713	257
18714	4
18715	78
18716	359
18717	388
18718	72
18719	61
18720	543
18721	546
18722	34
18723	100
18724	0
18725	0
18726	20
18727	0
18728	0
18729	333
18730	762
18731	74
18732	10
18733	2
18734	56
18735	35
18736	6
18737	0
18738	39
18739	0
18740	266
18741	3
18742	24
18743	33
18744	535
18745	76
18746	7
18747	4
18748	5
18749	1
18750	0
18751	153
18752	35
18753	66
18754	490
18755	580
18756	78
18757	7
18758	4
18759	191
18760	298
18761	19
18762	0
18763	2
18764	209
18765	0
18766	0
18767	523
18768	457
18769	16
18770	9
18771	3
18772	4
18773	100
18774	399
18775	167
18776	342
18777	48
18778	386
18779	1
18780	2
18781	1
18782	0
18783	6
18784	350
18785	1
18786	10
18787	41
18788	13
18789	10
18790	147
18791	34
18792	0
18793	0
18794	211
18795	0
18796	29
18797	0
18798	74
18799	512
18800	89
18801	123
18802	0
18803	305
18804	0
18805	0
18806	134
18807	356
18808	437
18809	527
18810	208
