80394	342
80395	4
80396	94
80397	4
80398	10
80399	4
80400	21
80401	75
80402	28
80403	10
80404	111
80405	71
80406	7
80407	207
80408	56
80409	380
80410	150
80411	215
80412	11
80413	198
80414	342
80415	321
80416	489
80417	10
80418	380
80419	201
80420	16
80421	262
80422	0
80423	56
80424	145
80425	0
80426	211
80427	206
80428	386
80429	362
80430	50
80431	158
80432	72
80433	295
80434	12
80435	22
80436	153
80437	4
80438	270
80439	56
80440	1
80441	212
80442	165
80443	197
80444	130
80445	82
80446	8
80447	77
80448	89
80449	37
80450	228
80451	409
80452	241
80453	285
80454	10
80455	10
80456	18
80457	158
80458	0
80459	206
80460	222
80461	56
80462	86
80463	23
80464	369
80465	460
80466	64
80467	4
80468	84
80469	1
80470	56
80471	111
80472	10
80473	56
80474	20
80475	20
80476	39
80477	325
80478	10
80479	4
80480	0
80481	18
80482	20
80483	56
80484	180
80485	189
80486	259
80487	10
80488	171
80489	4
80490	21
80491	117
80492	411
80493	401
80494	330
80495	35
80496	362
80497	213
80498	230
80499	158
80500	246
80501	46
80502	87
80503	190
80504	115
80505	58
80506	700
80507	20
80508	31
80509	11
80510	379
80511	103
80512	0
80513	307
80514	24
80515	177
80516	243
80517	187
80518	56
80519	20
80520	146
80521	275
80522	222
80523	10
80524	10
80525	35
80526	228
80527	6
80528	128
80529	298
80530	26
80531	204
80532	205
80533	84
80534	20
80535	20
80536	243
80537	24
80538	166
80539	88
80540	223
80541	13
80542	282
80543	177
80544	154
80545	56
80546	202
80547	86
80548	35
80549	204
80550	2
80551	35
80552	221
80553	49
80554	169
80555	19
80556	38
80557	337
80558	96
80559	113
80560	10
80561	35
80562	50
80563	145
80564	0
80565	178
80566	137
80567	419
80568	324
80569	34
80570	88
80571	179
80572	4
80573	484
80574	36
80575	43
80576	84
80577	115
80578	58
80579	86
80580	4
80581	1
80582	132
80583	84
80584	20
80585	431
80586	302
80587	151
80588	23
80589	20
80590	17
80591	340
80592	20
80593	20
80594	25
80595	197
80596	102
80597	15
80598	37
80599	218
80600	353
80601	0
80602	10
80603	48
80604	13
80605	83
80606	0
80607	20
80608	68
80609	35
80610	468
80611	26
80612	61
80613	10
80614	327
80615	44
80616	121
80617	4
80618	14
80619	84
80620	401
80621	0
80622	10
80623	20
80624	194
80625	266
80626	189
80627	67
80628	197
80629	291
80630	93
80631	476
80632	159
80633	337
80634	4
80635	20
80636	81
80637	161
80638	167
80639	315
80640	387
80641	52
80642	268
80643	30
80644	11
80645	20
80646	0
80647	0
80648	101
80649	158
80650	150
80651	242
80652	158
80653	45
80654	350
80655	319
80656	137
80657	84
80658	120
80659	149
80660	100
80661	293
80662	128
80663	4
80664	97
80665	10
80666	30
80667	20
80668	47
80669	90
80670	43
80671	120
80672	84
80673	313
80674	10
80675	20
80676	91
80677	86
80678	353
80679	50
80680	95
80681	20
80682	51
80683	70
80684	1
80685	402
80686	194
80687	120
80688	154
80689	135
80690	11
80691	201
80692	205
80693	89
80694	82
80695	20
80696	118
80697	141
80698	0
80699	203
80700	36
80701	356
80702	0
80703	240
80704	220
80705	176
80706	171
80707	0
80708	269
80709	350
80710	408
80711	138
80712	426
80713	26
80714	30
80715	289
80716	219
80717	4
80718	35
80719	156
80720	86
80721	151
80722	353
80723	220
80724	331
80725	20
80726	101
80727	152
80728	362
80729	10
80730	10
80731	261
80732	10
80733	84
80734	1
80735	226
80736	20
80737	10
80738	17
80739	23
80740	58
80741	95
80742	167
80743	0
80744	70
80745	0
80746	84
80747	290
80748	325
80749	35
80750	198
80751	51
80752	197
80753	10
80754	20
80755	82
80756	274
80757	10
80758	4
80759	32
80760	193
80761	226
80762	120
80763	4
80764	76
80765	3
