57766	373
57767	289
57768	10
57769	46
57770	336
57771	300
57772	213
57773	364
57774	393
57775	445
57776	207
57777	156
57778	219
57779	474
57780	355
57781	299
57782	442
57783	446
57784	315
57785	181
57786	10
57787	241
57788	279
57789	286
57790	157
57791	35
57792	4
57793	270
57794	2
57795	1
57796	324
57797	109
57798	255
57799	292
57800	384
57801	55
57802	37
57803	220
57804	1
57805	452
57806	370
57807	56
57808	56
57809	150
57810	86
57811	180
57812	140
57813	263
57814	315
57815	162
57816	1
57817	29
57818	191
57819	326
57820	170
57821	20
57822	496
57823	676
57824	166
57825	296
57826	613
57827	562
57828	680
57829	277
57830	56
57831	196
57832	156
57833	277
57834	36
57835	0
57836	11
57837	35
57838	469
57839	319
57840	412
57841	35
57842	57
57843	21
57844	249
57845	209
57846	318
57847	35
57848	56
57849	342
57850	389
57851	75
57852	87
57853	1
57854	556
57855	127
57856	181
57857	62
57858	0
57859	10
57860	129
57861	360
57862	147
57863	7
57864	328
57865	202
57866	186
57867	49
57868	455
57869	358
57870	222
57871	643
57872	37
57873	126
57874	394
57875	84
57876	494
57877	283
57878	531
57879	97
57880	282
57881	570
57882	52
57883	532
57884	647
57885	99
57886	163
57887	140
57888	210
57889	106
57890	434
57891	32
57892	659
57893	214
57894	552
57895	344
57896	507
57897	484
57898	299
57899	312
57900	36
57901	57
57902	90
57903	297
57904	288
57905	7
57906	136
57907	218
57908	39
57909	596
57910	112
57911	35
57912	60
57913	395
57914	79
57915	112
57916	404
57917	303
57918	393
57919	342
57920	657
57921	35
57922	285
57923	43
57924	258
57925	173
57926	35
57927	0
57928	75
57929	17
57930	297
57931	35
57932	479
57933	85
57934	143
57935	188
57936	409
57937	94
57938	167
57939	755
57940	319
57941	35
57942	0
57943	341
57944	512
57945	401
57946	164
57947	56
57948	10
57949	26
57950	256
57951	51
57952	360
57953	450
57954	66
57955	198
57956	873
57957	658
57958	41
57959	603
57960	471
57961	314
57962	35
57963	35
57964	387
57965	332
57966	226
57967	88
57968	357
57969	16
57970	1
57971	99
57972	143
57973	11
57974	147
57975	158
57976	269
57977	181
57978	39
57979	133
57980	366
57981	91
57982	10
57983	107
57984	1
57985	196
57986	273
57987	4
57988	156
57989	366
57990	254
57991	423
57992	153
57993	532
57994	455
57995	246
57996	182
57997	120
57998	826
57999	88
58000	70
58001	291
58002	177
58003	1
58004	212
58005	90
58006	31
58007	395
58008	249
58009	11
58010	98
58011	339
58012	518
58013	248
58014	486
58015	442
58016	1
58017	614
58018	58
58019	149
58020	293
58021	316
58022	128
58023	418
58024	280
58025	314
58026	216
58027	274
58028	292
58029	82
58030	357
58031	33
58032	209
58033	77
58034	456
58035	515
58036	413
58037	86
58038	528
58039	345
58040	318
58041	61
58042	359
58043	192
58044	17
58045	432
58046	417
58047	4
58048	35
58049	10
58050	112
58051	112
58052	56
58053	84
58054	112
58055	472
58056	558
58057	327
58058	352
58059	347
58060	234
58061	330
58062	117
58063	35
58064	98
58065	164
58066	331
58067	286
58068	329
58069	79
58070	325
58071	309
58072	11
58073	167
58074	263
58075	631
58076	17
58077	35
58078	201
58079	344
58080	140
58081	84
58082	80
58083	404
58084	120
58085	164
58086	10
58087	510
58088	391
58089	212
58090	34
58091	11
58092	549
58093	359
58094	118
58095	435
58096	232
58097	449
58098	11
58099	302
58100	107
58101	183
58102	395
58103	10
58104	84
58105	230
58106	35
58107	337
58108	126
58109	132
58110	119
58111	615
58112	94
58113	61
58114	353
58115	380
58116	94
58117	56
58118	429
58119	237
58120	290
58121	108
58122	554
58123	0
58124	29
58125	216
58126	438
58127	92
58128	313
58129	84
58130	145
58131	911
58132	87
58133	656
58134	595
58135	121
58136	471
58137	99
58138	675
58139	383
58140	229
58141	20
58142	105
58143	343
58144	237
58145	38
58146	150
58147	115
58148	68
58149	223
58150	130
58151	419
58152	442
58153	360
58154	217
58155	1
58156	311
58157	483
58158	404
58159	135
58160	144
58161	1
58162	91
58163	357
58164	45
58165	42
58166	35
58167	134
58168	104
58169	94
58170	10
58171	20
58172	393
58173	87
58174	69
58175	84
58176	1
58177	322
58178	410
58179	94
58180	10
58181	1
58182	263
58183	239
58184	729
58185	316
58186	236
58187	47
58188	584
58189	135
58190	358
58191	320
58192	84
58193	124
58194	338
58195	495
58196	0
58197	138
58198	218
58199	620
58200	635
58201	32
58202	442
58203	0
58204	38
58205	340
58206	87
58207	112
58208	284
58209	479
58210	367
58211	298
58212	472
58213	30
58214	643
58215	189
58216	274
58217	468
58218	43
58219	36
58220	119
58221	88
58222	8
58223	576
58224	717
58225	1
58226	622
58227	13
58228	283
58229	663
58230	427
58231	880
58232	310
58233	485
58234	351
58235	1
58236	190
58237	83
58238	485
58239	81
58240	170
58241	128
58242	536
58243	0
58244	283
58245	1
58246	240
58247	21
58248	0
58249	199
58250	131
58251	171
58252	2
58253	169
58254	509
58255	37
58256	498
58257	98
58258	167
58259	84
58260	652
58261	161
58262	203
58263	310
58264	38
58265	299
58266	446
58267	91
58268	11
58269	35
58270	376
58271	382
58272	121
58273	475
58274	108
