15914	11
15915	339
15916	268
15917	0
15918	459
15919	552
15920	142
15921	685
15922	735
15923	99
15924	418
15925	510
15926	6
15927	452
15928	397
15929	354
15930	17
15931	103
15932	36
15933	91
15934	346
15935	445
15936	451
15937	4
15938	1
15939	0
15940	122
15941	198
15942	10
15943	1
15944	17
15945	17
15946	390
15947	592
15948	0
15949	37
15950	0
15951	369
15952	776
15953	10
15954	366
15955	34
15956	82
15957	51
15958	230
15959	20
15960	75
15961	200
15962	502
15963	40
15964	674
15965	776
15966	3
15967	30
15968	0
15969	43
15970	598
15971	349
15972	30
15973	293
15974	197
15975	70
15976	76
15977	16
15978	3
15979	17
15980	2
15981	4
15982	15
15983	15
15984	20
15985	0
15986	23
15987	395
15988	228
15989	419
15990	72
15991	184
15992	392
15993	17
15994	375
15995	204
15996	893
15997	1004
15998	228
15999	512
16000	354
16001	335
16002	25
16003	631
16004	10
16005	185
16006	128
16007	482
16008	14
16009	415
16010	71
16011	2
16012	379
16013	309
16014	640
16015	751
16016	0
16017	289
16018	181
16019	468
16020	4
16021	20
16022	36
16023	180
16024	3
16025	119
16026	393
16027	466
16028	380
16029	424
16030	625
16031	697
16032	32
16033	353
16034	21
16035	363
16036	227
16037	275
16038	439
16039	692
16040	82
16041	210
16042	530
16043	347
16044	327
16045	267
16046	324
16047	261
16048	739
16049	4
16050	216
16051	84
16052	666
16053	0
16054	889
16055	901
16056	362
16057	230
16058	194
16059	252
16060	551
16061	660
16062	146
16063	0
16064	578
16065	579
16066	250
16067	160
16068	1
16069	4
16070	507
16071	10
16072	117
16073	99
16074	302
16075	321
16076	133
16077	14
16078	121
16079	811
16080	289
16081	35
16082	405
16083	280
16084	300
16085	171
16086	422
16087	140
16088	359
16089	435
16090	536
16091	69
16092	302
16093	451
16094	539
16095	497
16096	119
16097	354
16098	320
16099	718
16100	0
16101	85
16102	417
16103	3
16104	728
16105	204
16106	0
16107	589
16108	47
16109	245
16110	133
16111	45
16112	312
16113	263
16114	173
16115	382
16116	46
16117	413
16118	584
16119	747
16120	3
16121	181
16122	501
16123	364
16124	549
16125	0
16126	236
16127	16
16128	34
16129	173
16130	3
16131	242
16132	1
16133	29
16134	435
16135	4
16136	3
16137	96
16138	313
16139	1
16140	627
16141	2
16142	232
16143	565
16144	198
16145	221
16146	509
16147	0
16148	554
16149	3
16150	120
16151	207
16152	349
16153	166
16154	275
16155	291
16156	175
16157	592
16158	5
16159	6
16160	492
16161	220
16162	157
16163	106
16164	336
16165	1
16166	403
16167	436
16168	165
16169	198
16170	405
16171	326
16172	245
16173	133
16174	365
16175	376
16176	330
16177	23
16178	69
16179	37
16180	218
16181	164
16182	367
16183	385
16184	180
16185	472
16186	474
16187	351
16188	149
16189	8
16190	134
16191	293
16192	344
16193	316
16194	806
16195	52
16196	408
16197	152
16198	0
16199	157
16200	1
16201	37
16202	35
16203	1
16204	636
16205	741
16206	9
16207	169
16208	5
16209	216
16210	13
16211	48
16212	45
16213	539
16214	95
16215	678
16216	528
16217	4
16218	223
16219	369
16220	127
16221	411
16222	4
16223	20
16224	0
16225	464
16226	0
16227	152
16228	30
16229	101
16230	118
16231	537
16232	383
16233	48
16234	27
16235	159
16236	1
16237	136
16238	243
16239	27
16240	180
16241	236
16242	65
16243	144
16244	181
16245	64
16246	129
16247	4
16248	35
16249	375
16250	50
16251	542
16252	33
16253	1
16254	84
16255	0
16256	17
16257	116
16258	785
16259	370
16260	363
16261	0
16262	338
16263	349
16264	171
16265	2
16266	195
16267	14
16268	659
16269	272
16270	88
16271	142
16272	527
16273	830
16274	514
16275	216
16276	482
16277	257
16278	698
16279	1
16280	594
16281	320
16282	760
16283	678
16284	275
16285	374
16286	10
16287	321
16288	1
16289	0
16290	306
16291	263
16292	109
16293	13
16294	3
16295	15
16296	337
16297	387
16298	719
16299	31
16300	166
16301	622
16302	82
16303	408
16304	64
16305	529
16306	438
16307	627
16308	19
16309	489
16310	63
16311	0
16312	0
16313	205
16314	761
16315	494
16316	24
16317	27
