7390	282
7391	338
7392	296
7393	446
7394	569
7395	375
7396	403
7397	245
7398	175
7399	440
7400	558
7401	217
7402	431
7403	167
7404	474
7405	154
7406	724
7407	444
7408	451
7409	369
7410	197
7411	315
7412	17
7413	84
7414	286
7415	84
7416	115
7417	502
7418	608
7419	270
7420	509
7421	531
7422	383
7423	294
7424	637
7425	178
7426	310
7427	305
7428	477
7429	341
7430	528
7431	244
7432	86
7433	482
7434	324
7435	141
7436	615
7437	373
7438	138
7439	508
7440	442
7441	487
7442	35
7443	0
7444	137
7445	234
7446	35
7447	516
7448	394
7449	958
7450	20
7451	878
7452	248
7453	638
7454	327
7455	44
7456	326
7457	193
7458	266
7459	449
7460	324
7461	429
7462	231
7463	117
7464	237
7465	4
7466	21
7467	530
7468	711
7469	4
7470	429
7471	443
7472	48
7473	290
7474	478
7475	801
7476	202
7477	27
7478	291
7479	289
7480	410
7481	321
7482	549
7483	379
7484	268
7485	93
7486	447
7487	266
7488	271
7489	893
7490	502
7491	254
7492	212
7493	422
7494	387
7495	422
7496	164
