78212	31
78213	678
78214	122
78215	519
78216	134
78217	20
78218	597
78219	264
78220	123
78221	563
78222	634
78223	128
78224	165
78225	537
78226	243
78227	811
78228	525
78229	451
78230	342
78231	162
78232	626
78233	987
78234	819
78235	769
78236	268
78237	374
78238	300
78239	423
78240	576
78241	4
78242	553
78243	1057
78244	52
78245	60
78246	135
78247	303
78248	94
78249	36
78250	20
78251	214
78252	20
78253	11
78254	41
78255	711
78256	21
78257	39
78258	304
78259	259
78260	285
78261	898
78262	222
78263	530
78264	699
78265	54
78266	51
78267	417
78268	537
78269	396
78270	245
78271	550
78272	2
78273	86
78274	562
78275	241
78276	583
78277	94
78278	214
78279	66
78280	564
78281	482
78282	608
78283	158
78284	1161
78285	14
78286	132
78287	123
78288	299
78289	27
78290	814
78291	447
78292	504
78293	50
78294	500
78295	450
78296	751
78297	562
78298	627
78299	676
78300	629
78301	331
78302	428
78303	85
78304	107
78305	778
78306	574
78307	0
78308	148
78309	406
78310	4
78311	656
78312	0
78313	58
78314	534
78315	23
78316	182
78317	104
78318	0
78319	16
78320	825
78321	179
78322	84
78323	482
78324	352
78325	30
78326	50
78327	5
78328	567
78329	444
78330	252
78331	495
78332	21
78333	1
78334	621
78335	24
78336	196
78337	394
78338	271
78339	491
78340	331
78341	753
78342	747
78343	1
78344	687
78345	619
78346	332
78347	415
78348	56
78349	15
78350	3
78351	677
78352	70
78353	320
78354	1
78355	727
78356	273
78357	418
78358	760
78359	627
78360	270
78361	158
78362	470
78363	35
78364	6
78365	220
78366	62
78367	120
78368	554
78369	115
78370	0
78371	173
78372	97
78373	84
78374	451
78375	847
78376	2
78377	739
78378	10
78379	721
78380	1018
78381	560
78382	270
78383	4
78384	246
78385	310
78386	442
78387	324
78388	576
78389	20
78390	2
78391	14
78392	570
78393	640
78394	391
78395	412
78396	644
78397	121
78398	15
78399	392
78400	372
78401	509
78402	399
78403	1
78404	378
78405	236
78406	54
78407	342
78408	7
78409	192
78410	125
78411	603
78412	704
78413	209
78414	722
78415	77
78416	44
78417	343
78418	609
78419	834
78420	45
78421	829
78422	595
78423	628
78424	638
78425	474
78426	781
78427	802
78428	95
78429	167
78430	23
78431	638
78432	232
78433	127
78434	158
78435	491
78436	230
78437	669
78438	165
78439	6
78440	700
78441	134
78442	415
78443	674
78444	11
78445	127
78446	0
78447	39
78448	19
78449	626
78450	74
78451	362
78452	413
78453	794
78454	543
78455	748
78456	0
78457	183
78458	43
78459	284
78460	4
78461	851
78462	0
78463	15
78464	679
78465	0
78466	256
78467	0
78468	969
78469	643
78470	301
78471	599
78472	12
78473	219
78474	600
78475	817
78476	616
78477	486
78478	61
78479	35
78480	0
78481	737
78482	722
78483	704
78484	45
78485	84
78486	761
78487	238
78488	800
78489	924
78490	17
78491	67
78492	388
78493	84
78494	504
78495	747
78496	252
78497	784
78498	56
78499	638
78500	506
78501	164
78502	151
78503	129
78504	106
78505	422
78506	1072
78507	189
78508	81
78509	158
78510	13
78511	257
78512	166
78513	72
78514	50
78515	385
78516	4
78517	738
78518	2
78519	647
78520	480
78521	42
78522	123
78523	220
78524	137
78525	10
78526	76
78527	17
78528	59
78529	346
78530	3
78531	4
78532	939
78533	607
78534	420
78535	602
78536	10
78537	10
78538	694
78539	258
78540	552
78541	830
78542	193
78543	560
78544	882
78545	245
78546	991
78547	576
78548	542
78549	638
78550	682
78551	435
78552	469
78553	120
78554	840
78555	818
78556	1140
78557	523
78558	131
78559	756
78560	1266
78561	493
78562	20
78563	112
78564	22
78565	681
78566	485
78567	211
78568	120
78569	275
78570	557
78571	383
78572	216
78573	109
78574	253
78575	462
78576	49
78577	751
78578	663
78579	216
78580	668
78581	353
78582	44
78583	387
78584	712
78585	481
78586	705
78587	498
78588	496
78589	166
78590	2
78591	155
78592	495
78593	84
78594	41
78595	737
78596	725
78597	545
78598	340
78599	428
78600	845
78601	881
78602	696
78603	526
78604	80
78605	459
78606	616
78607	113
78608	517
78609	378
78610	447
78611	2
78612	405
78613	30
78614	5
78615	575
78616	428
78617	970
78618	368
78619	603
78620	548
78621	325
78622	313
78623	323
78624	567
78625	487
78626	221
78627	240
78628	436
78629	518
78630	344
78631	426
78632	1147
78633	549
78634	337
78635	867
78636	30
78637	249
78638	689
78639	306
78640	151
78641	2
78642	2
78643	187
78644	268
78645	758
78646	255
78647	497
78648	274
78649	2
78650	436
78651	298
78652	682
78653	3
78654	291
78655	84
78656	471
78657	966
78658	522
78659	906
78660	692
78661	198
78662	526
78663	0
78664	2
78665	284
78666	700
78667	114
78668	524
78669	480
78670	712
78671	424
78672	444
