65719	10
65720	762
65721	35
65722	496
65723	523
65724	50
65725	43
65726	14
65727	445
65728	256
65729	376
65730	137
65731	326
65732	407
65733	237
65734	134
65735	238
65736	11
65737	294
65738	8
65739	435
65740	0
65741	177
65742	665
65743	518
65744	20
65745	317
65746	371
65747	691
65748	1
65749	20
65750	83
65751	2
65752	240
65753	88
65754	814
65755	466
65756	2
65757	3
65758	89
65759	501
65760	450
65761	10
65762	446
65763	212
65764	53
65765	61
65766	5
65767	10
65768	859
65769	1
65770	56
65771	32
65772	216
65773	0
65774	180
65775	548
65776	437
65777	164
65778	258
65779	60
65780	20
65781	128
65782	354
65783	729
65784	788
65785	175
65786	477
65787	347
65788	303
65789	302
65790	372
65791	525
65792	859
65793	56
65794	351
65795	73
65796	421
65797	424
65798	532
65799	558
65800	515
65801	323
65802	776
65803	597
65804	0
65805	3
65806	383
65807	301
65808	353
65809	859
65810	505
65811	461
65812	20
65813	488
65814	386
65815	325
65816	452
65817	459
65818	535
65819	429
65820	0
65821	194
65822	176
65823	7
65824	534
65825	691
65826	598
65827	52
65828	35
65829	244
65830	547
65831	465
65832	449
65833	167
65834	699
65835	811
65836	529
65837	593
65838	578
65839	355
65840	68
65841	15
65842	96
65843	126
65844	53
65845	378
65846	664
65847	28
65848	942
65849	356
65850	142
65851	358
65852	534
65853	462
65854	481
65855	435
65856	186
65857	551
65858	318
65859	69
65860	30
65861	61
65862	20
65863	84
65864	196
65865	319
65866	373
65867	383
65868	0
65869	1083
65870	241
65871	208
65872	495
65873	501
65874	302
65875	85
65876	170
65877	998
65878	50
65879	0
65880	436
65881	6
65882	26
65883	575
65884	499
65885	176
65886	10
65887	105
65888	247
65889	506
65890	576
65891	88
65892	792
65893	624
65894	506
65895	400
65896	586
65897	508
65898	530
65899	311
65900	4
65901	299
65902	434
65903	625
65904	87
65905	64
65906	574
65907	129
65908	0
65909	1
65910	714
65911	715
65912	729
65913	286
65914	353
65915	686
65916	661
65917	658
65918	382
65919	743
65920	29
65921	3
65922	10
65923	21
65924	449
65925	256
65926	439
65927	23
65928	222
65929	559
65930	585
65931	754
65932	699
65933	20
65934	6
65935	22
65936	369
65937	666
65938	397
65939	1
65940	0
65941	489
65942	0
65943	225
65944	257
65945	304
65946	156
65947	348
65948	144
65949	10
65950	494
65951	392
65952	329
65953	391
65954	345
65955	219
65956	107
65957	574
65958	0
65959	142
65960	97
65961	21
65962	589
65963	666
65964	10
65965	0
65966	6
65967	96
65968	376
65969	667
65970	696
65971	684
65972	366
65973	520
65974	246
65975	155
65976	0
65977	155
65978	109
65979	27
65980	99
65981	264
65982	138
65983	313
65984	940
65985	0
65986	311
65987	71
65988	211
65989	120
65990	326
65991	1
65992	0
65993	510
65994	708
65995	784
65996	696
65997	819
65998	30
65999	181
66000	212
66001	205
66002	697
66003	65
66004	291
66005	132
66006	1
66007	12
66008	550
66009	960
66010	98
66011	783
66012	216
66013	535
66014	604
66015	163
66016	445
66017	592
66018	120
66019	74
66020	60
66021	825
66022	621
66023	511
66024	795
66025	673
66026	652
66027	795
66028	7
66029	245
66030	17
66031	135
66032	269
66033	613
66034	0
66035	594
66036	30
66037	313
66038	516
66039	500
66040	393
66041	182
66042	372
66043	45
66044	725
66045	131
66046	401
66047	715
66048	264
66049	289
66050	17
66051	825
66052	158
66053	55
66054	82
66055	148
66056	459
66057	549
66058	4
66059	187
66060	453
66061	85
66062	584
66063	216
66064	0
66065	10
66066	695
66067	12
66068	208
66069	163
66070	98
66071	2
66072	218
66073	448
66074	441
66075	457
66076	295
66077	0
66078	0
66079	290
66080	458
66081	760
66082	27
66083	1
66084	627
66085	402
66086	2
66087	239
66088	693
66089	325
66090	420
66091	309
66092	313
66093	230
66094	439
66095	67
66096	103
66097	113
66098	116
66099	0
66100	510
66101	430
66102	596
66103	269
66104	118
66105	1
66106	354
66107	554
66108	345
66109	592
66110	20
66111	360
66112	2
66113	672
66114	295
66115	313
66116	0
66117	213
66118	149
66119	604
66120	127
66121	434
66122	657
66123	244
66124	164
66125	201
66126	37
66127	567
66128	490
66129	290
66130	363
66131	517
66132	343
66133	486
66134	322
66135	754
66136	626
66137	675
66138	329
66139	524
66140	345
66141	419
66142	0
66143	545
66144	586
66145	311
66146	358
66147	90
66148	96
66149	75
66150	243
66151	0
66152	6
66153	53
66154	219
66155	370
66156	511
66157	113
66158	26
66159	607
66160	537
66161	419
66162	656
66163	82
66164	462
66165	12
66166	463
66167	977
66168	343
66169	20
66170	374
66171	545
66172	322
66173	58
66174	100
66175	189
66176	0
66177	110
66178	315
66179	171
66180	456
66181	881
66182	0
66183	256
66184	66
66185	576
66186	62
66187	413
66188	208
66189	472
66190	99
66191	120
66192	493
66193	512
66194	612
66195	526
66196	420
66197	314
66198	989
66199	904
66200	939
66201	930
66202	685
66203	148
66204	497
66205	559
66206	99
66207	348
66208	675
66209	166
66210	606
66211	313
66212	451
66213	629
66214	36
66215	454
66216	49
66217	475
66218	418
66219	380
66220	355
66221	102
66222	61
66223	498
66224	132
66225	8
66226	542
66227	80
66228	47
66229	393
66230	0
66231	381
66232	7
66233	6
66234	374
66235	183
66236	26
66237	636
66238	502
66239	319
66240	82
66241	348
66242	476
66243	686
66244	1
66245	757
66246	36
66247	286
66248	314
66249	196
66250	754
66251	412
66252	4
66253	799
66254	601
66255	935
66256	21
66257	995
66258	433
66259	301
66260	6
66261	522
66262	35
66263	449
66264	82
66265	10
66266	1044
66267	708
66268	84
66269	412
66270	98
66271	288
66272	144
66273	608
66274	16
66275	79
66276	485
66277	221
66278	546
66279	0
66280	701
66281	123
66282	56
66283	654
66284	0
66285	20
66286	560
66287	408
66288	120
66289	73
66290	0
66291	456
66292	771
66293	485
66294	789
66295	56
66296	31
66297	272
66298	129
66299	282
66300	8
66301	762
66302	883
66303	1
66304	712
66305	181
66306	40
66307	51
66308	505
66309	834
66310	121
66311	4
66312	514
66313	710
66314	565
66315	82
66316	369
66317	10
66318	56
66319	120
66320	221
66321	0
66322	269
66323	648
66324	491
66325	41
66326	460
66327	704
66328	539
66329	63
66330	384
66331	8
66332	39
66333	315
66334	304
66335	206
66336	11
66337	711
66338	86
66339	781
66340	719
66341	196
66342	957
66343	1127
66344	51
66345	23
66346	551
66347	254
66348	290
66349	5
66350	577
66351	70
66352	126
66353	120
66354	286
66355	759
66356	20
66357	0
66358	327
66359	554
66360	28
66361	477
66362	187
66363	378
66364	598
66365	401
66366	75
66367	0
66368	568
66369	10
66370	0
66371	300
66372	384
66373	170
66374	466
66375	1
66376	578
66377	4
66378	28
66379	335
66380	115
66381	413
66382	548
66383	434
66384	433
66385	135
66386	367
66387	165
66388	0
66389	240
66390	129
66391	84
66392	12
66393	132
66394	365
66395	865
66396	953
66397	453
66398	3
66399	92
66400	90
66401	617
66402	678
66403	773
66404	641
66405	539
66406	11
66407	120
66408	524
66409	472
66410	425
66411	716
