36414	68
36415	617
36416	481
36417	0
36418	17
36419	55
36420	359
36421	309
36422	77
36423	50
36424	298
36425	497
36426	586
36427	250
36428	324
36429	20
36430	0
36431	64
36432	10
36433	311
36434	174
36435	57
36436	196
36437	84
36438	268
36439	65
36440	69
36441	380
36442	431
36443	19
36444	1
36445	59
36446	61
36447	178
36448	16
36449	169
36450	1
36451	11
36452	214
36453	248
36454	56
36455	55
36456	2
36457	0
36458	0
36459	12
36460	1
36461	45
36462	210
36463	340
36464	57
36465	274
36466	46
36467	115
36468	52
36469	292
36470	284
36471	112
36472	216
36473	97
36474	188
36475	11
36476	195
36477	378
36478	11
36479	0
36480	0
36481	173
36482	46
36483	194
36484	122
36485	116
36486	48
36487	153
36488	0
36489	513
36490	1
36491	175
36492	0
36493	53
36494	30
36495	10
36496	407
36497	58
36498	535
36499	592
36500	6
36501	0
36502	0
36503	356
36504	12
36505	250
36506	8
36507	95
36508	1
36509	117
36510	0
36511	248
36512	4
36513	199
36514	0
36515	54
36516	109
36517	427
36518	0
36519	329
36520	119
36521	22
36522	0
36523	236
36524	387
36525	131
36526	75
36527	126
36528	275
36529	25
36530	209
36531	2
36532	123
36533	192
36534	160
36535	460
36536	527
36537	298
36538	315
36539	12
36540	169
36541	636
36542	456
36543	544
36544	528
36545	301
36546	315
36547	136
36548	180
36549	152
36550	16
36551	316
36552	100
36553	68
36554	9
36555	88
36556	127
36557	131
36558	0
36559	22
36560	550
36561	11
36562	4
36563	12
36564	49
36565	392
36566	688
36567	20
36568	140
36569	274
36570	174
36571	49
36572	154
36573	74
36574	411
36575	0
36576	0
36577	262
36578	156
36579	21
36580	70
36581	107
36582	122
36583	139
36584	227
36585	0
36586	86
36587	22
36588	513
36589	1
36590	1
36591	168
36592	80
36593	0
36594	236
36595	295
36596	191
36597	171
36598	10
36599	383
36600	272
36601	2
36602	295
36603	10
36604	10
36605	8
36606	9
36607	48
36608	0
36609	10
36610	51
36611	0
36612	1
36613	33
36614	425
36615	497
36616	1
36617	20
36618	6
36619	344
36620	0
36621	62
36622	73
36623	11
36624	512
36625	401
36626	35
36627	15
36628	73
36629	88
36630	1
36631	221
36632	0
36633	22
36634	4
36635	86
36636	10
36637	28
36638	276
36639	168
36640	38
36641	47
36642	98
36643	268
36644	13
36645	1
36646	94
36647	54
36648	88
36649	143
36650	62
36651	263
36652	129
36653	91
36654	10
36655	158
36656	1
36657	35
36658	56
36659	37
36660	0
36661	3
36662	237
36663	0
36664	141
36665	377
36666	0
36667	0
36668	0
36669	416
36670	1
36671	1
36672	4
36673	1
36674	299
36675	43
36676	319
36677	118
36678	244
36679	325
36680	478
36681	356
36682	579
36683	429
36684	124
36685	262
36686	152
36687	11
36688	151
36689	0
36690	4
36691	6
36692	243
36693	159
36694	108
36695	0
36696	4
36697	171
36698	10
36699	52
36700	371
36701	156
36702	10
36703	104
36704	10
36705	0
36706	478
36707	0
36708	8
36709	456
36710	193
36711	51
36712	36
36713	113
36714	396
36715	1
36716	16
36717	0
36718	56
36719	352
36720	26
36721	297
36722	334
36723	20
36724	448
36725	0
36726	2
36727	13
36728	338
36729	0
36730	213
36731	32
36732	341
36733	307
36734	5
36735	392
36736	45
36737	0
36738	0
36739	4
36740	35
36741	174
36742	112
36743	51
36744	518
36745	217
36746	397
36747	171
36748	327
36749	0
36750	91
36751	417
36752	12
36753	14
36754	626
36755	0
36756	394
36757	10
36758	59
36759	0
36760	20
36761	187
36762	57
36763	137
36764	217
36765	4
36766	4
36767	335
36768	134
36769	72
36770	1
36771	59
36772	744
36773	113
36774	75
36775	86
36776	330
36777	54
36778	368
36779	6
36780	156
36781	452
36782	388
36783	149
36784	2
36785	45
36786	133
36787	24
36788	4
36789	316
36790	328
36791	128
36792	68
36793	55
36794	337
36795	1
36796	5
36797	203
36798	116
36799	1
36800	0
36801	673
36802	532
36803	312
36804	4
36805	0
36806	4
36807	609
36808	309
36809	112
36810	0
36811	0
36812	536
36813	360
36814	505
36815	566
36816	366
36817	149
36818	0
36819	42
36820	32
36821	312
36822	1
36823	429
36824	0
36825	334
36826	100
36827	138
36828	16
36829	0
36830	30
36831	290
36832	99
36833	134
36834	413
36835	665
36836	160
36837	0
36838	444
36839	156
36840	14
36841	0
36842	1
36843	100
36844	370
36845	126
36846	14
36847	318
36848	300
36849	10
36850	282
36851	346
36852	0
36853	319
36854	0
36855	4
36856	0
36857	97
36858	377
36859	12
36860	207
36861	3
36862	4
36863	352
36864	293
36865	0
36866	49
36867	333
36868	374
36869	2
36870	91
36871	12
36872	460
36873	353
36874	1
36875	4
36876	108
36877	259
36878	386
36879	221
36880	288
36881	2
36882	493
36883	0
36884	11
36885	16
36886	309
36887	546
36888	532
36889	112
36890	18
36891	127
36892	162
36893	344
36894	188
36895	37
36896	0
36897	7
36898	4
36899	195
36900	0
36901	122
36902	20
36903	408
36904	26
36905	33
36906	1
36907	11
36908	21
36909	287
36910	80
36911	51
36912	381
36913	324
36914	74
36915	137
36916	11
36917	62
36918	16
36919	488
36920	11
36921	14
36922	38
36923	10
36924	209
36925	0
36926	502
36927	0
36928	2
36929	59
36930	20
36931	0
36932	99
36933	319
36934	44
36935	552
36936	2
36937	4
36938	145
36939	0
36940	23
36941	45
36942	0
36943	193
36944	299
36945	322
36946	20
36947	96
36948	2
36949	216
36950	15
36951	142
36952	435
36953	108
36954	36
36955	112
36956	7
36957	200
36958	90
36959	302
36960	203
36961	0
36962	12
36963	2
36964	57
36965	92
36966	36
36967	412
36968	7
36969	186
36970	218
36971	0
36972	220
36973	141
36974	234
36975	20
36976	325
36977	235
36978	58
36979	96
36980	368
36981	120
36982	6
36983	222
36984	151
36985	542
36986	118
36987	210
36988	34
36989	361
36990	3
36991	114
36992	249
36993	163
36994	285
36995	20
36996	30
36997	0
36998	291
36999	10
37000	50
37001	234
37002	38
37003	0
37004	4
37005	1
