62772	129
62773	189
62774	74
62775	1
62776	181
62777	50
62778	139
62779	0
62780	1
62781	149
62782	26
62783	239
62784	168
62785	0
62786	0
62787	3
62788	2
62789	103
62790	0
62791	7
62792	91
62793	38
62794	21
62795	36
62796	20
62797	10
62798	0
62799	0
62800	35
62801	187
62802	6
62803	2
62804	11
62805	3
62806	353
62807	207
62808	2
62809	42
62810	35
62811	119
62812	0
62813	12
62814	95
62815	79
62816	17
62817	4
62818	318
62819	337
62820	0
62821	0
62822	0
62823	0
62824	0
62825	137
62826	344
62827	273
62828	1
62829	4
62830	105
62831	131
62832	51
62833	212
62834	0
62835	268
62836	206
62837	352
62838	589
62839	170
62840	4
62841	35
62842	199
62843	0
62844	52
62845	0
62846	104
62847	132
62848	8
62849	0
62850	16
62851	10
62852	45
62853	0
62854	0
62855	31
62856	0
62857	0
62858	4
62859	22
62860	85
62861	40
62862	50
62863	2
62864	19
62865	0
62866	4
62867	0
62868	10
62869	0
62870	300
62871	0
62872	22
62873	66
62874	175
62875	42
62876	15
62877	0
62878	18
62879	31
62880	10
62881	19
62882	4
62883	0
62884	73
62885	277
62886	41
62887	49
62888	1
62889	23
62890	0
62891	5
62892	0
62893	0
62894	4
62895	30
62896	0
62897	4
62898	0
62899	35
62900	130
62901	0
62902	23
62903	7
62904	0
62905	102
62906	0
62907	0
62908	0
62909	10
62910	276
62911	259
62912	106
62913	355
62914	11
62915	0
62916	288
62917	91
62918	0
62919	0
62920	35
62921	81
62922	63
62923	26
62924	2
62925	99
62926	0
62927	20
62928	0
62929	0
62930	0
62931	0
62932	59
62933	1
62934	206
62935	0
62936	0
62937	0
62938	0
62939	10
62940	150
62941	148
62942	208
62943	211
62944	77
62945	0
62946	0
62947	474
62948	280
62949	16
62950	38
62951	51
62952	0
62953	50
62954	246
62955	0
62956	0
62957	0
62958	26
62959	10
62960	295
62961	16
62962	0
62963	109
62964	0
62965	0
62966	160
62967	20
62968	10
62969	10
62970	253
62971	22
62972	11
62973	0
62974	97
62975	171
62976	394
62977	1
62978	0
62979	84
62980	38
62981	83
62982	416
62983	251
62984	307
62985	306
62986	1
62987	23
62988	246
62989	262
62990	1
62991	82
62992	35
62993	7
62994	7
62995	75
62996	82
62997	92
62998	0
62999	0
63000	4
63001	1
63002	0
63003	16
63004	37
63005	0
63006	46
63007	88
63008	10
63009	2
63010	0
63011	0
63012	15
63013	2
63014	0
63015	0
63016	0
63017	35
63018	372
63019	8
63020	0
63021	0
63022	7
63023	7
63024	2
63025	0
63026	0
63027	40
63028	266
63029	25
63030	183
63031	93
63032	55
63033	58
63034	65
63035	50
63036	0
63037	140
63038	11
63039	0
63040	32
63041	20
63042	296
63043	20
63044	10
63045	61
63046	180
63047	23
63048	0
63049	481
63050	21
63051	0
63052	116
63053	11
63054	11
63055	52
63056	0
63057	119
63058	0
63059	0
63060	130
63061	0
63062	84
63063	1
63064	46
63065	0
63066	0
63067	39
63068	1
63069	32
63070	23
63071	0
63072	252
63073	397
63074	397
63075	16
63076	0
63077	5
63078	99
63079	53
63080	276
63081	260
63082	147
63083	84
63084	23
63085	0
63086	310
63087	310
63088	68
63089	249
63090	185
63091	12
63092	1
63093	167
63094	6
63095	0
63096	27
63097	76
63098	74
63099	27
63100	0
63101	0
63102	93
63103	0
63104	4
63105	0
63106	1
63107	0
63108	86
63109	37
63110	19
63111	0
63112	20
63113	31
63114	77
63115	1
63116	0
63117	80
63118	277
63119	25
63120	185
63121	51
63122	2
63123	0
63124	10
63125	1
63126	2
63127	112
63128	220
63129	0
63130	0
63131	20
63132	173
63133	94
63134	0
63135	0
63136	77
63137	75
63138	47
63139	4
63140	301
63141	191
63142	0
63143	20
63144	182
63145	129
63146	11
63147	0
63148	284
63149	237
63150	0
63151	2
63152	4
63153	0
63154	1
63155	382
63156	389
63157	394
63158	5
63159	20
63160	88
63161	75
63162	0
63163	78
63164	18
63165	16
63166	1
63167	0
63168	0
63169	316
63170	10
63171	155
63172	35
63173	56
63174	4
63175	0
63176	107
63177	0
63178	116
63179	69
63180	72
63181	55
63182	58
63183	62
63184	0
63185	0
63186	7
63187	253
63188	40
63189	25
63190	38
63191	0
63192	130
63193	34
63194	45
63195	50
63196	20
63197	0
63198	9
63199	87
63200	210
63201	389
63202	0
63203	10
63204	623
63205	0
63206	380
63207	460
63208	0
63209	85
63210	1
63211	10
63212	406
63213	560
63214	0
63215	122
63216	316
63217	172
63218	155
63219	140
63220	5
