39050	171
39051	32
39052	213
39053	77
39054	102
39055	25
39056	192
39057	49
39058	117
39059	10
39060	209
39061	150
39062	311
39063	431
39064	422
39065	0
39066	158
39067	262
39068	330
39069	434
39070	10
39071	130
39072	148
39073	11
39074	142
39075	248
39076	194
39077	0
39078	196
39079	112
39080	10
39081	35
39082	162
39083	37
39084	56
39085	103
39086	112
39087	98
39088	73
39089	9
39090	122
39091	56
39092	37
39093	35
39094	538
39095	312
39096	19
39097	10
39098	37
39099	130
39100	559
39101	567
39102	171
39103	288
39104	133
39105	250
39106	0
39107	107
39108	315
39109	208
39110	190
39111	84
39112	145
39113	56
39114	20
39115	58
39116	139
39117	298
39118	80
39119	342
39120	164
39121	83
39122	86
39123	85
39124	4
39125	109
39126	301
39127	35
39128	196
39129	7
39130	20
39131	35
39132	31
39133	17
39134	133
39135	146
39136	279
39137	16
39138	207
39139	42
39140	42
39141	21
39142	37
39143	23
39144	85
39145	302
39146	67
39147	4
39148	1
39149	87
39150	26
39151	97
39152	35
39153	40
39154	78
39155	10
39156	266
39157	65
39158	321
39159	179
39160	222
39161	63
39162	0
39163	41
39164	369
39165	0
39166	0
39167	24
39168	172
39169	109
39170	4
39171	58
39172	234
39173	161
39174	96
39175	100
39176	292
39177	142
39178	291
39179	291
39180	251
39181	310
39182	173
39183	182
39184	4
39185	147
39186	57
39187	86
39188	0
39189	20
39190	0
39191	0
39192	38
39193	90
39194	118
39195	55
39196	324
39197	308
39198	246
39199	211
39200	35
39201	4
39202	10
39203	121
39204	27
39205	1
39206	220
39207	165
39208	196
39209	55
39210	315
39211	0
39212	340
39213	56
39214	0
39215	30
39216	190
39217	28
39218	4
39219	105
39220	230
39221	165
39222	35
39223	118
39224	84
39225	59
39226	0
39227	269
39228	20
39229	336
39230	23
39231	106
39232	95
39233	10
39234	200
39235	58
39236	266
39237	232
39238	25
39239	280
39240	20
39241	60
39242	144
39243	305
39244	223
39245	286
39246	151
39247	276
39248	20
39249	113
39250	4
39251	10
39252	43
39253	240
39254	31
39255	1
39256	255
39257	99
39258	30
39259	95
39260	35
39261	51
39262	23
39263	154
39264	50
39265	35
39266	8
39267	122
39268	34
39269	375
39270	10
39271	38
39272	297
39273	35
39274	0
39275	300
39276	127
39277	3
39278	110
39279	64
39280	20
39281	4
39282	175
39283	3
39284	4
39285	180
39286	190
39287	37
39288	20
39289	0
39290	67
39291	62
