84203	36
84204	9
84205	158
84206	109
84207	0
84208	427
84209	32
84210	10
84211	1
84212	4
84213	273
84214	202
84215	77
84216	292
84217	142
84218	279
84219	234
84220	73
84221	0
84222	10
84223	88
84224	153
84225	23
84226	0
84227	215
84228	65
84229	314
84230	46
84231	235
84232	301
84233	20
84234	0
84235	0
84236	100
84237	10
84238	372
84239	248
84240	229
84241	0
84242	117
84243	6
84244	0
84245	56
84246	17
84247	56
84248	86
84249	100
84250	69
84251	142
84252	7
84253	0
84254	292
84255	2
84256	13
84257	160
84258	1
84259	2
84260	45
84261	11
84262	34
84263	10
84264	1
84265	123
84266	35
84267	12
84268	1
84269	7
84270	14
84271	33
