72918	0
72919	0
72920	105
72921	0
72922	292
72923	66
72924	0
72925	12
72926	282
72927	346
72928	110
72929	0
72930	216
72931	111
72932	0
72933	20
72934	7
72935	0
72936	1
72937	64
72938	10
72939	91
72940	4
72941	1
72942	162
72943	68
72944	181
72945	0
72946	0
72947	63
72948	2
72949	0
72950	220
72951	419
72952	0
72953	21
72954	290
72955	13
72956	24
72957	28
72958	266
72959	78
72960	0
72961	20
72962	245
72963	52
72964	442
72965	30
72966	30
72967	2
72968	2
72969	0
72970	19
72971	10
72972	4
72973	308
72974	65
72975	8
72976	0
72977	11
72978	36
72979	4
72980	371
72981	35
72982	140
72983	204
72984	5
72985	196
72986	0
72987	0
72988	0
72989	189
72990	473
72991	0
72992	19
72993	0
72994	0
72995	8
72996	40
72997	240
72998	1
72999	236
73000	1
73001	155
73002	0
73003	0
73004	302
73005	45
73006	49
73007	3
73008	37
73009	129
73010	24
73011	0
73012	1
73013	20
73014	27
73015	31
73016	9
73017	10
73018	96
73019	32
73020	1
73021	17
73022	46
73023	12
73024	45
73025	16
73026	0
73027	4
73028	30
73029	0
73030	20
73031	2
73032	10
73033	4
73034	17
73035	15
73036	29
73037	1
73038	208
73039	48
73040	129
73041	54
73042	95
73043	0
73044	71
73045	11
73046	10
73047	11
73048	0
73049	143
73050	39
73051	0
73052	43
73053	4
73054	68
73055	23
73056	20
73057	151
73058	195
73059	0
73060	0
73061	4
73062	23
73063	0
73064	0
73065	1
73066	1
73067	0
73068	0
73069	28
73070	0
73071	4
73072	176
73073	0
73074	173
73075	58
73076	44
73077	20
73078	16
73079	0
73080	33
73081	166
73082	50
73083	0
73084	56
73085	439
73086	0
73087	0
73088	4
73089	6
73090	41
73091	8
73092	40
73093	0
73094	553
73095	3
73096	166
73097	23
73098	1
73099	36
73100	20
73101	363
73102	4
73103	6
73104	48
73105	4
73106	0
73107	0
73108	14
73109	125
73110	235
73111	481
73112	244
73113	65
73114	273
73115	201
73116	172
73117	51
73118	153
73119	84
73120	0
73121	50
73122	20
73123	23
73124	2
73125	0
73126	16
73127	3
73128	117
73129	255
73130	150
73131	0
73132	43
73133	367
73134	54
73135	0
73136	0
73137	1
73138	4
73139	114
73140	79
73141	40
73142	6
73143	0
73144	18
73145	10
73146	0
73147	0
73148	84
73149	0
73150	10
73151	0
73152	7
73153	76
73154	0
73155	7
73156	0
73157	208
73158	23
73159	253
73160	0
73161	26
73162	1
73163	127
73164	109
73165	13
73166	47
73167	207
73168	277
73169	0
73170	0
73171	465
73172	106
73173	389
73174	288
73175	0
73176	0
73177	311
73178	47
73179	0
73180	4
73181	0
73182	216
73183	258
73184	115
73185	122
73186	1
73187	20
73188	205
73189	2
73190	42
73191	0
73192	521
73193	26
73194	27
73195	214
73196	0
73197	0
73198	0
73199	168
73200	0
73201	120
73202	0
73203	186
73204	1
73205	115
73206	0
73207	240
73208	6
73209	0
73210	21
73211	20
73212	83
73213	209
73214	83
73215	0
73216	20
73217	243
73218	52
73219	59
73220	11
73221	41
73222	0
73223	1
73224	0
73225	0
73226	51
73227	65
73228	0
73229	0
73230	0
73231	1
73232	37
73233	4
73234	98
73235	191
73236	65
73237	65
73238	2
73239	28
73240	23
73241	7
73242	0
73243	0
73244	31
73245	10
73246	135
73247	56
73248	0
73249	87
73250	319
73251	101
73252	0
73253	53
73254	1
73255	0
73256	95
73257	0
73258	56
73259	0
73260	0
73261	170
73262	204
73263	0
