22020	399
22021	675
22022	90
22023	122
22024	1039
22025	275
22026	437
22027	184
22028	534
22029	555
22030	307
22031	355
22032	746
22033	79
22034	520
22035	628
22036	473
22037	300
22038	180
22039	60
22040	629
22041	144
22042	156
22043	386
22044	634
22045	989
22046	568
22047	10
22048	772
22049	142
22050	57
22051	775
22052	603
22053	698
22054	486
22055	640
22056	752
22057	61
22058	164
22059	694
22060	429
22061	36
22062	142
22063	508
22064	385
22065	597
22066	27
22067	310
22068	362
22069	182
22070	495
22071	569
22072	362
22073	208
22074	839
22075	720
22076	851
22077	531
22078	37
22079	812
22080	221
22081	1004
22082	465
22083	367
22084	660
22085	431
22086	438
22087	899
22088	369
22089	456
22090	852
22091	573
22092	150
22093	253
22094	412
22095	390
22096	613
22097	240
22098	531
22099	81
22100	375
22101	157
22102	794
22103	454
22104	338
22105	483
22106	704
22107	447
22108	220
22109	593
22110	370
22111	56
22112	275
22113	99
22114	99
22115	264
22116	492
22117	717
22118	120
22119	210
22120	40
22121	559
22122	229
22123	335
22124	335
22125	742
22126	985
22127	39
22128	358
22129	56
22130	685
22131	566
22132	773
22133	519
22134	416
22135	660
22136	407
22137	481
22138	736
22139	849
22140	497
22141	723
22142	632
22143	84
22144	86
22145	537
22146	334
22147	421
22148	236
22149	693
22150	460
22151	848
22152	610
22153	710
22154	465
22155	89
22156	384
22157	357
22158	554
22159	470
22160	97
22161	38
22162	324
22163	606
22164	930
22165	625
22166	425
22167	654
22168	719
22169	778
22170	363
22171	212
22172	439
22173	697
22174	370
22175	115
22176	169
22177	671
22178	685
22179	751
22180	208
22181	353
22182	360
22183	931
22184	340
22185	458
22186	158
22187	668
22188	651
22189	742
22190	717
22191	317
22192	719
22193	111
22194	485
22195	789
22196	632
22197	376
22198	715
22199	860
22200	830
22201	442
22202	143
22203	120
22204	701
22205	482
22206	771
22207	378
22208	134
22209	120
22210	516
22211	200
22212	251
22213	297
22214	813
22215	1225
22216	279
22217	365
22218	209
22219	855
22220	372
22221	492
22222	968
22223	737
22224	727
22225	424
22226	731
22227	248
22228	578
22229	432
22230	450
22231	653
22232	882
22233	622
22234	87
22235	752
22236	58
22237	464
22238	784
22239	849
22240	446
22241	325
22242	493
22243	727
22244	335
22245	629
22246	375
22247	670
22248	58
22249	560
22250	609
22251	624
22252	1196
22253	709
22254	261
22255	659
22256	487
22257	153
22258	551
22259	525
22260	618
22261	690
22262	521
22263	416
22264	1169
22265	144
22266	543
22267	803
22268	97
22269	288
22270	684
22271	568
22272	488
22273	933
22274	274
22275	604
22276	302
22277	782
22278	433
22279	20
22280	120
22281	700
22282	198
22283	624
22284	310
22285	431
22286	506
22287	452
22288	446
22289	614
22290	300
22291	203
22292	133
22293	578
22294	640
22295	570
22296	211
22297	624
22298	210
22299	190
22300	352
22301	792
22302	237
22303	232
22304	267
22305	620
22306	544
22307	674
22308	428
22309	455
22310	520
22311	887
22312	242
22313	295
22314	226
22315	567
22316	875
22317	372
22318	555
22319	840
22320	614
22321	288
22322	432
22323	645
22324	729
22325	525
22326	220
22327	633
22328	704
22329	657
22330	338
22331	756
22332	575
22333	403
22334	681
22335	633
22336	138
22337	750
22338	742
22339	561
22340	136
22341	0
22342	210
22343	885
22344	576
22345	51
22346	556
22347	292
22348	309
22349	852
22350	855
22351	596
22352	48
22353	291
22354	519
22355	786
22356	401
22357	98
22358	667
22359	81
22360	1012
22361	399
22362	548
22363	1053
22364	357
22365	486
22366	440
22367	789
22368	739
22369	683
22370	954
22371	674
22372	1012
22373	515
22374	588
22375	707
22376	448
22377	639
22378	342
22379	684
22380	642
22381	10
22382	717
22383	36
