2788	566
2789	79
2790	234
2791	392
2792	12
2793	515
2794	407
2795	371
2796	393
2797	4
2798	367
2799	241
2800	151
2801	470
2802	10
2803	315
2804	177
2805	334
2806	73
2807	85
2808	120
2809	28
2810	25
2811	411
2812	69
2813	498
2814	154
2815	298
2816	1
2817	394
2818	6
2819	245
2820	4
2821	269
2822	0
2823	310
2824	499
2825	0
2826	810
2827	260
2828	0
2829	69
2830	42
2831	0
2832	296
2833	0
2834	226
2835	7
2836	149
2837	10
2838	120
2839	427
2840	361
2841	639
2842	215
2843	445
2844	0
2845	599
2846	646
2847	543
2848	506
2849	0
2850	359
2851	26
2852	307
2853	1
2854	5
2855	196
2856	373
2857	191
2858	0
2859	130
2860	273
2861	10
2862	0
2863	547
2864	319
2865	351
2866	187
2867	81
2868	45
2869	85
2870	575
2871	327
2872	18
2873	10
2874	286
2875	211
2876	330
2877	292
2878	41
2879	37
2880	249
2881	2
2882	22
2883	369
2884	430
2885	41
2886	339
2887	86
2888	35
2889	1
2890	612
2891	353
2892	536
2893	122
2894	651
2895	634
2896	6
2897	56
2898	137
2899	556
2900	147
2901	264
2902	274
2903	189
2904	104
2905	393
2906	236
2907	406
2908	38
2909	421
2910	539
2911	192
2912	179
2913	238
2914	84
2915	89
2916	4
2917	480
2918	15
2919	1
2920	460
2921	225
2922	177
2923	322
2924	88
2925	310
2926	538
2927	471
2928	403
2929	627
2930	88
2931	60
2932	132
2933	6
2934	263
2935	438
2936	103
2937	275
2938	417
2939	180
2940	221
2941	25
2942	647
2943	479
2944	254
2945	123
2946	0
2947	11
2948	95
2949	499
2950	3
2951	774
2952	24
2953	10
2954	4
2955	55
2956	692
2957	957
2958	597
2959	39
2960	580
2961	485
2962	579
2963	768
2964	333
2965	221
2966	187
2967	448
2968	519
2969	726
2970	19
2971	41
2972	0
2973	67
2974	20
2975	471
2976	336
2977	58
2978	0
2979	119
2980	1
2981	208
2982	40
2983	0
2984	0
2985	77
2986	14
2987	272
2988	285
2989	10
2990	1
2991	22
2992	373
2993	426
2994	370
2995	296
2996	84
2997	0
2998	0
2999	174
3000	429
3001	3
3002	10
3003	99
3004	521
3005	842
3006	22
3007	593
3008	340
3009	105
3010	163
3011	59
3012	3
3013	423
3014	53
3015	225
3016	8
3017	377
3018	540
3019	330
3020	686
3021	0
3022	0
3023	0
3024	0
3025	71
3026	413
3027	332
3028	383
3029	16
3030	2
3031	230
3032	57
3033	16
3034	148
3035	223
3036	479
3037	254
3038	84
3039	157
3040	312
3041	49
3042	77
3043	230
3044	258
3045	68
3046	42
3047	0
3048	19
3049	4
3050	10
3051	140
3052	31
3053	466
3054	587
3055	204
3056	1
3057	285
3058	275
3059	10
3060	55
3061	416
3062	247
3063	210
3064	332
3065	353
3066	0
3067	37
3068	411
3069	488
3070	184
3071	27
3072	237
3073	394
3074	188
3075	33
3076	1
3077	242
3078	128
3079	4
3080	169
3081	0
3082	10
3083	32
3084	0
3085	469
3086	413
3087	1
3088	121
3089	195
3090	39
3091	446
3092	600
3093	57
3094	515
3095	570
3096	553
3097	434
3098	72
3099	288
3100	501
3101	11
3102	338
3103	473
3104	10
3105	496
3106	30
3107	35
3108	232
3109	235
3110	492
3111	589
3112	0
3113	537
3114	18
3115	66
3116	213
3117	219
3118	276
3119	211
3120	4
3121	0
3122	44
3123	325
3124	436
3125	230
3126	57
3127	181
3128	167
3129	428
3130	0
3131	0
3132	0
3133	434
3134	156
3135	128
3136	555
3137	56
3138	527
3139	1
3140	361
3141	74
3142	4
3143	16
3144	352
3145	77
3146	159
3147	20
3148	10
3149	392
3150	4
3151	423
3152	304
3153	309
3154	386
3155	37
3156	129
3157	454
3158	50
3159	263
3160	135
3161	386
3162	4
3163	86
3164	20
3165	79
3166	186
3167	34
3168	7
3169	23
3170	261
3171	339
3172	175
3173	337
3174	217
3175	622
3176	263
3177	405
3178	343
3179	331
3180	4
3181	316
3182	110
3183	367
3184	10
3185	210
3186	523
3187	65
3188	567
3189	432
3190	242
3191	0
3192	0
3193	160
3194	546
3195	198
3196	510
3197	665
3198	518
3199	303
3200	559
3201	581
3202	242
3203	11
3204	211
3205	95
3206	0
3207	396
3208	283
3209	45
3210	135
3211	394
3212	50
3213	72
3214	415
3215	84
3216	674
3217	522
3218	488
3219	811
3220	35
3221	56
3222	4
3223	261
3224	10
3225	370
3226	505
3227	522
3228	511
3229	2
3230	7
3231	10
3232	413
3233	415
3234	274
3235	58
3236	386
3237	550
3238	58
3239	84
3240	226
3241	265
3242	869
3243	549
3244	414
3245	37
3246	241
3247	11
3248	431
3249	249
3250	373
3251	35
3252	0
3253	748
3254	24
3255	16
3256	597
3257	156
3258	289
3259	3
3260	10
3261	184
3262	368
3263	285
3264	92
3265	126
3266	88
3267	3
3268	88
3269	2
3270	722
3271	25
3272	0
3273	222
3274	247
3275	85
3276	196
3277	157
3278	310
3279	517
3280	359
3281	1
3282	339
3283	347
3284	127
3285	4
3286	219
3287	98
3288	11
3289	156
3290	4
3291	53
3292	82
3293	357
3294	404
3295	290
3296	7
3297	90
3298	190
3299	18
3300	287
3301	472
3302	263
3303	363
3304	409
3305	253
3306	0
3307	23
3308	390
3309	744
3310	716
3311	0
3312	627
3313	677
3314	0
3315	112
3316	336
3317	0
3318	681
3319	17
3320	21
3321	55
3322	80
3323	329
3324	287
3325	5
3326	223
3327	30
3328	16
3329	26
3330	131
3331	217
3332	59
3333	13
3334	112
3335	190
3336	167
3337	51
3338	16
3339	258
3340	0
3341	319
3342	579
3343	177
3344	73
3345	247
3346	0
3347	206
3348	405
3349	214
3350	298
3351	205
3352	442
3353	133
3354	695
3355	61
3356	0
3357	280
3358	39
3359	231
3360	65
3361	298
3362	308
3363	164
3364	319
3365	0
3366	395
3367	337
3368	11
3369	84
3370	347
3371	29
3372	297
3373	0
3374	241
3375	87
3376	47
3377	538
3378	10
3379	346
3380	504
3381	2
3382	225
3383	71
3384	31
3385	1
3386	428
3387	78
3388	117
3389	278
3390	355
3391	6
3392	286
3393	100
3394	266
3395	15
3396	9
3397	318
3398	160
3399	336
3400	349
3401	340
3402	201
3403	116
3404	62
3405	293
3406	454
3407	435
3408	0
3409	9
3410	251
3411	119
3412	53
3413	139
3414	367
3415	10
3416	80
3417	536
3418	64
3419	100
3420	212
3421	214
3422	64
3423	118
3424	243
3425	0
3426	120
3427	266
3428	197
