30735	363
30736	87
30737	216
30738	257
30739	10
30740	76
30741	535
30742	631
30743	0
30744	374
30745	196
30746	366
30747	1
30748	447
30749	603
30750	0
30751	10
30752	4
30753	0
30754	0
30755	0
30756	141
30757	0
30758	312
30759	477
30760	227
30761	285
30762	122
30763	441
30764	309
30765	419
30766	1
30767	0
30768	504
30769	0
30770	82
30771	112
30772	267
30773	22
30774	357
30775	7
30776	115
30777	68
30778	4
30779	22
30780	10
30781	421
30782	426
30783	494
30784	562
30785	335
30786	0
30787	2
30788	19
30789	47
30790	0
30791	484
30792	0
30793	528
30794	20
30795	62
30796	280
30797	60
30798	32
30799	0
30800	384
30801	5
30802	295
30803	3
30804	296
30805	614
30806	0
30807	20
30808	472
30809	0
30810	249
30811	139
30812	487
30813	151
30814	103
30815	0
30816	0
30817	91
30818	317
30819	418
30820	56
30821	405
30822	165
30823	0
30824	568
30825	122
30826	127
30827	149
30828	286
30829	4
30830	53
30831	400
30832	165
30833	222
30834	141
30835	224
30836	66
30837	10
30838	279
30839	0
30840	0
30841	0
30842	18
30843	322
30844	570
30845	499
30846	371
30847	105
30848	40
30849	15
30850	248
30851	631
30852	746
30853	117
30854	22
30855	93
30856	52
30857	106
30858	78
30859	293
30860	493
30861	56
30862	1
30863	92
30864	12
30865	200
30866	369
30867	141
30868	383
30869	346
30870	77
30871	313
30872	2
30873	16
30874	515
30875	6
30876	131
30877	624
30878	260
30879	4
30880	0
30881	0
30882	79
30883	45
30884	131
30885	305
30886	119
30887	710
30888	664
30889	218
30890	123
30891	390
30892	280
30893	67
30894	304
30895	410
30896	302
30897	1
30898	376
30899	371
30900	29
30901	292
30902	10
30903	317
30904	200
30905	191
30906	30
30907	10
30908	0
30909	162
30910	0
30911	787
30912	283
30913	462
30914	0
30915	160
30916	172
30917	0
30918	210
30919	272
30920	3
30921	164
30922	14
30923	313
30924	0
30925	346
30926	353
30927	0
30928	0
30929	298
30930	87
30931	30
30932	21
30933	268
30934	49
30935	55
30936	0
30937	259
30938	288
30939	50
30940	37
30941	0
30942	4
30943	483
30944	0
30945	1
30946	288
30947	268
30948	631
30949	223
30950	120
30951	117
30952	158
30953	25
30954	0
30955	364
30956	21
30957	19
30958	15
30959	56
30960	35
30961	144
30962	328
30963	0
30964	0
30965	870
30966	698
30967	779
30968	35
30969	318
30970	403
30971	7
30972	58
30973	240
30974	0
30975	20
30976	80
30977	339
30978	200
30979	10
30980	306
30981	542
30982	10
30983	79
30984	51
30985	73
30986	0
30987	192
30988	313
30989	0
30990	3
30991	0
30992	0
30993	75
30994	0
30995	10
30996	273
30997	339
30998	0
30999	205
31000	96
31001	84
31002	94
31003	829
31004	72
31005	3
31006	4
31007	142
31008	137
31009	761
31010	82
31011	280
31012	378
31013	187
31014	493
31015	0
31016	212
31017	252
31018	10
31019	77
31020	119
31021	166
31022	97
31023	319
31024	453
31025	272
31026	70
31027	312
31028	896
31029	589
31030	57
31031	149
31032	258
31033	542
31034	422
31035	513
31036	275
31037	2
31038	0
31039	439
31040	621
31041	474
31042	226
31043	320
31044	20
31045	104
31046	7
31047	1
31048	1
31049	433
31050	33
31051	0
31052	371
31053	573
31054	0
31055	0
31056	337
31057	510
31058	752
31059	1
31060	487
31061	250
31062	715
