80394	260
80395	1
80396	31
80397	1
80398	4
80399	1
80400	10
80401	25
80402	11
80403	4
80404	49
80405	23
80406	2
80407	100
80408	35
80409	288
80410	48
80411	147
80412	4
80413	129
80414	259
80415	233
80416	384
80417	4
80418	298
80419	101
80420	3
80421	164
80422	0
80423	35
80424	72
80425	0
80426	113
80427	131
80428	305
80429	270
80430	14
80431	112
80432	25
80433	199
80434	2
80435	8
80436	74
80437	1
80438	179
80439	35
80440	0
80441	144
80442	108
80443	100
80444	82
80445	53
80446	2
80447	50
80448	36
80449	20
80450	138
80451	276
80452	155
80453	162
80454	4
80455	4
80456	5
80457	93
80458	0
80459	132
80460	148
80461	35
80462	43
80463	10
80464	272
80465	361
80466	36
80467	1
80468	56
80469	0
80470	35
80471	77
80472	4
80473	35
80474	10
80475	10
80476	20
80477	222
80478	4
80479	1
80480	0
80481	5
80482	10
80483	17
80484	101
80485	108
80486	175
80487	4
80488	96
80489	1
80490	10
80491	77
80492	305
80493	309
80494	240
80495	20
80496	271
80497	94
80498	106
80499	64
80500	113
80501	22
80502	48
80503	134
80504	45
80505	35
80506	557
80507	10
80508	9
80509	4
80510	289
80511	73
80512	0
80513	186
80514	11
80515	129
80516	131
80517	111
80518	35
80519	10
80520	67
80521	216
80522	135
80523	4
80524	4
80525	20
80526	105
80527	1
80528	46
80529	163
80530	9
80531	112
80532	98
80533	56
80534	10
80535	10
80536	142
80537	10
80538	111
80539	28
80540	167
80541	4
80542	200
80543	130
80544	112
80545	35
80546	125
80547	42
80548	20
80549	88
80550	0
80551	20
80552	150
80553	22
80554	95
80555	10
80556	20
80557	261
80558	58
80559	77
80560	4
80561	20
80562	15
80563	65
80564	0
80565	93
80566	60
80567	332
80568	202
80569	20
80570	56
80571	93
80572	1
80573	391
80574	20
80575	20
80576	56
80577	51
80578	35
80579	44
80580	1
80581	0
80582	70
80583	32
80584	10
80585	333
80586	207
80587	62
80588	7
80589	10
80590	6
80591	257
80592	10
80593	10
80594	8
80595	129
80596	38
80597	5
80598	13
80599	111
80600	257
80601	0
80602	4
80603	22
80604	4
80605	38
80606	0
80607	10
80608	32
80609	20
80610	373
80611	11
80612	26
80613	4
80614	237
80615	21
80616	67
80617	1
80618	5
80619	41
80620	311
80621	0
80622	4
80623	10
80624	101
80625	180
80626	99
80627	32
80628	105
80629	227
80630	42
80631	332
80632	79
80633	207
80634	1
80635	10
80636	33
80637	90
80638	121
80639	215
80640	297
80641	23
80642	178
80643	9
80644	2
80645	10
80646	0
80647	0
80648	59
80649	71
80650	97
80651	185
80652	112
80653	23
80654	274
80655	248
80656	88
80657	56
80658	84
80659	91
80660	58
80661	196
80662	55
80663	1
80664	26
80665	4
80666	9
80667	10
80668	13
80669	37
80670	21
80671	84
80672	56
80673	208
80674	4
80675	10
80676	41
80677	56
80678	277
80679	30
80680	51
80681	6
80682	23
80683	37
80684	0
80685	309
80686	117
80687	84
80688	72
80689	47
80690	4
80691	122
80692	117
80693	41
80694	44
80695	10
80696	81
80697	51
80698	0
80699	149
80700	20
80701	246
80702	0
80703	172
80704	123
80705	108
80706	80
80707	0
80708	198
80709	263
80710	313
80711	63
80712	337
80713	6
80714	16
80715	216
80716	150
80717	1
80718	20
80719	66
80720	56
80721	88
80722	273
80723	135
80724	252
80725	10
80726	40
80727	77
80728	232
80729	4
80730	4
80731	140
80732	4
80733	56
80734	0
80735	174
80736	10
80737	4
80738	5
80739	10
80740	35
80741	48
80742	77
80743	0
80744	22
80745	0
80746	56
80747	192
80748	246
80749	20
80750	102
80751	23
80752	127
80753	4
80754	10
80755	32
80756	189
80757	4
80758	1
80759	14
80760	109
80761	122
80762	84
80763	1
80764	25
80765	0
