54121	84
54122	4
54123	0
54124	35
54125	4
54126	20
54127	341
54128	56
54129	0
54130	61
54131	230
54132	440
54133	379
54134	116
54135	4
54136	190
54137	101
54138	66
54139	51
54140	0
54141	0
54142	0
54143	73
54144	0
54145	0
54146	0
54147	72
54148	181
54149	82
54150	56
54151	210
54152	304
54153	56
54154	20
54155	101
54156	0
54157	10
54158	88
54159	153
54160	0
54161	57
54162	0
54163	22
54164	5
54165	78
54166	157
54167	16
54168	0
54169	330
54170	14
54171	161
54172	2
54173	209
54174	20
54175	0
54176	77
54177	151
54178	16
54179	109
54180	20
54181	85
54182	36
54183	138
54184	234
54185	277
54186	1
54187	358
54188	157
54189	0
54190	0
54191	112
54192	36
54193	217
54194	1
54195	10
54196	163
54197	218
54198	308
54199	101
54200	291
54201	153
54202	10
54203	35
54204	0
54205	84
54206	20
54207	4
54208	83
54209	16
54210	226
54211	0
54212	0
54213	358
54214	251
54215	0
54216	1
54217	146
54218	0
54219	146
54220	0
54221	160
54222	238
54223	154
54224	21
54225	0
54226	1
54227	192
54228	0
54229	35
54230	1
54231	82
54232	147
54233	141
54234	401
54235	41
54236	165
54237	8
54238	4
54239	56
54240	35
54241	20
54242	50
54243	0
54244	0
54245	79
54246	193
54247	0
54248	10
54249	56
54250	124
54251	0
54252	30
54253	56
54254	10
54255	10
54256	70
54257	0
54258	1
54259	1
54260	113
54261	35
54262	101
54263	219
54264	0
54265	0
54266	0
54267	2
54268	10
54269	0
54270	20
54271	0
54272	6
54273	11
54274	383
54275	262
54276	4
54277	78
54278	110
54279	1
54280	181
54281	4
54282	50
54283	0
54284	205
54285	104
54286	20
54287	224
54288	0
54289	1
54290	115
54291	189
54292	157
54293	13
54294	0
54295	1
54296	174
54297	12
54298	56
54299	100
54300	78
54301	95
54302	13
54303	269
54304	285
54305	116
54306	20
54307	64
54308	1
54309	50
54310	0
54311	0
54312	46
54313	0
54314	37
54315	53
54316	200
54317	180
54318	16
54319	5
54320	1
54321	0
54322	1
54323	131
54324	0
54325	0
54326	0
