36284	6
36285	429
36286	2
36287	82
36288	142
36289	1021
36290	117
36291	237
36292	775
36293	255
36294	0
36295	0
36296	156
36297	243
36298	342
36299	26
36300	86
36301	84
36302	14
36303	0
36304	149
36305	52
36306	446
36307	103
36308	322
36309	605
36310	212
36311	4
36312	379
36313	1
36314	122
36315	40
36316	60
36317	536
36318	94
36319	10
36320	91
36321	146
36322	1
36323	487
36324	362
36325	330
36326	432
36327	401
36328	40
36329	64
36330	331
36331	294
36332	646
36333	91
36334	53
36335	462
36336	515
36337	535
36338	245
36339	1
36340	62
36341	514
36342	382
36343	56
36344	0
36345	736
36346	462
36347	258
36348	133
36349	543
36350	491
36351	304
36352	0
36353	401
36354	532
36355	45
36356	634
36357	642
36358	336
36359	1
36360	58
36361	282
36362	38
36363	262
36364	7
36365	67
36366	149
36367	355
36368	110
36369	647
36370	431
36371	0
36372	146
36373	307
36374	926
36375	65
36376	392
36377	58
36378	42
36379	508
36380	10
36381	239
36382	300
36383	14
36384	378
36385	263
36386	21
36387	43
36388	121
36389	2
36390	0
36391	570
36392	4
36393	621
36394	276
36395	290
36396	250
36397	7
36398	4
36399	584
36400	498
36401	531
36402	472
36403	88
36404	370
36405	103
36406	242
36407	96
36408	304
36409	401
36410	275
36411	435
36412	119
36413	106
