80394	524
80395	20
80396	289
80397	20
80398	35
80399	24
80400	81
80401	231
80402	196
80403	35
80404	398
80405	320
80406	32
80407	499
80408	120
80409	575
80410	412
80411	400
80412	66
80413	367
80414	553
80415	518
80416	713
80417	35
80418	571
80419	414
80420	149
80421	467
80422	1
80423	120
80424	295
80425	12
80426	433
80427	369
80428	580
80429	571
80430	195
80431	326
80432	208
80433	505
80434	103
80435	145
80436	350
80437	20
80438	461
80439	136
80440	10
80441	397
80442	311
80443	407
80444	257
80445	244
80446	79
80447	162
80448	341
80449	124
80450	432
80451	699
80452	449
80453	547
80454	35
80455	46
80456	152
80457	435
80458	4
80459	378
80460	401
80461	121
80462	316
80463	139
80464	607
80465	690
80466	223
80467	20
80468	162
80469	10
80470	138
80471	204
80472	35
80473	120
80474	56
80475	56
80476	166
80477	562
80478	34
80479	20
80480	0
80481	152
80482	62
80483	283
80484	493
80485	376
80486	459
80487	37
80488	323
80489	20
80490	70
80491	314
80492	643
80493	603
80494	536
80495	96
80496	564
80497	507
80498	534
80499	402
80500	568
80501	202
80502	189
80503	337
80504	449
80505	188
80506	992
80507	77
80508	195
80509	97
80510	570
80511	205
80512	0
80513	578
80514	144
80515	318
80516	478
80517	507
80518	119
80519	72
80520	355
80521	438
80522	430
80523	35
80524	35
80525	84
80526	530
80527	62
80528	328
80529	607
80530	145
80531	427
80532	484
80533	176
80534	56
80535	56
80536	494
80537	122
80538	321
80539	259
80540	380
80541	97
80542	457
80543	316
80544	283
80545	119
80546	513
80547	314
80548	84
80549	492
80550	26
80551	100
80552	388
80553	233
80554	490
80555	49
80556	171
80557	523
80558	305
80559	249
80560	35
80561	84
80562	263
80563	357
80564	4
80565	400
80566	354
80567	611
80568	579
80569	84
80570	263
80571	402
80572	28
80573	695
80574	114
80575	192
80576	166
80577	312
80578	175
80579	304
80580	20
80581	10
80582	395
80583	332
80584	69
80585	654
80586	524
80587	381
80588	180
80589	69
80590	129
80591	504
80592	56
80593	73
80594	207
80595	337
80596	266
80597	119
80598	232
80599	443
80600	556
80601	0
80602	49
80603	211
80604	93
80605	318
80606	1
80607	73
80608	279
80609	87
80610	705
80611	133
80612	269
80613	35
80614	518
80615	199
80616	373
80617	41
80618	80
80619	336
80620	595
80621	0
80622	47
80623	56
80624	431
80625	458
80626	380
80627	259
80628	394
80629	437
80630	226
80631	773
80632	323
80633	621
80634	20
80635	58
80636	320
80637	465
80638	304
80639	539
80640	584
80641	228
80642	461
80643	203
80644	94
80645	59
80646	8
80647	0
80648	308
80649	374
80650	260
80651	395
80652	347
80653	146
80654	529
80655	488
80656	267
80657	173
80658	219
80659	283
80660	307
80661	500
80662	338
80663	20
80664	299
80665	36
80666	205
80667	56
80668	259
80669	357
80670	196
80671	219
80672	167
80673	540
80674	81
80675	56
80676	216
80677	248
80678	544
80679	120
80680	335
80681	154
80682	220
80683	283
80684	10
80685	633
80686	367
80687	231
80688	374
80689	367
80690	90
80691	533
80692	405
80693	209
80694	176
80695	69
80696	300
80697	366
80698	2
80699	356
80700	118
80701	585
80702	0
80703	411
80704	453
80705	325
80706	422
80707	0
80708	431
80709	555
80710	629
80711	304
80712	634
80713	180
80714	77
80715	480
80716	400
80717	23
80718	84
80719	415
80720	210
80721	302
80722	562
80723	427
80724	449
80725	56
80726	376
80727	341
80728	624
80729	35
80730	35
80731	514
80732	49
80733	165
80734	35
80735	375
80736	58
80737	45
80738	153
80739	122
80740	175
80741	226
80742	406
80743	1
80744	202
80745	1
80746	163
80747	523
80748	516
80749	84
80750	401
80751	214
80752	346
80753	77
80754	59
80755	335
80756	455
80757	62
80758	57
80759	157
80760	365
80761	460
80762	222
80763	20
80764	237
80765	79
