29863	133
29864	33
29865	20
29866	159
29867	40
29868	236
29869	38
29870	49
29871	0
29872	20
29873	119
29874	54
29875	202
29876	45
29877	656
29878	510
29879	357
29880	153
29881	10
29882	322
29883	466
29884	58
29885	35
29886	345
29887	464
29888	144
29889	233
29890	378
29891	293
29892	25
29893	397
29894	38
29895	110
29896	35
29897	20
29898	20
29899	213
29900	374
29901	313
29902	38
29903	340
29904	299
29905	117
29906	4
29907	37
29908	219
29909	517
29910	65
29911	309
29912	1
29913	343
29914	0
29915	16
29916	190
29917	9
29918	339
29919	273
29920	250
29921	47
29922	233
29923	1
29924	165
29925	317
29926	457
29927	303
29928	57
29929	581
29930	348
29931	535
29932	323
29933	84
29934	4
29935	269
29936	70
29937	36
29938	56
29939	100
29940	12
29941	83
29942	20
29943	35
29944	0
29945	35
29946	4
29947	79
29948	0
29949	86
29950	56
29951	45
29952	217
29953	67
29954	266
29955	35
29956	425
29957	26
29958	123
29959	56
29960	10
29961	92
29962	1
29963	161
29964	57
29965	247
29966	295
29967	20
29968	109
29969	394
29970	167
29971	24
29972	0
29973	35
29974	242
29975	140
29976	446
29977	20
29978	15
29979	10
29980	446
29981	170
29982	327
29983	203
29984	35
29985	244
29986	64
29987	229
29988	18
29989	16
29990	645
