28542	444
28543	362
28544	0
28545	88
28546	255
28547	28
28548	86
28549	0
28550	368
28551	36
28552	499
28553	266
28554	112
28555	194
28556	22
28557	406
28558	403
28559	13
28560	7
28561	34
28562	553
28563	1
28564	466
28565	354
28566	0
28567	4
28568	6
28569	413
28570	679
28571	335
28572	262
28573	375
28574	283
28575	41
28576	227
28577	37
28578	100
28579	153
28580	0
28581	1
28582	165
28583	126
28584	248
28585	242
28586	0
28587	22
28588	35
28589	0
28590	131
28591	76
28592	5
28593	5
28594	30
28595	46
28596	341
28597	225
28598	10
28599	385
28600	297
28601	207
28602	446
28603	161
28604	502
28605	10
28606	3
28607	0
28608	0
28609	0
28610	468
28611	556
28612	10
28613	397
28614	251
28615	0
28616	3
28617	369
28618	45
28619	478
28620	361
28621	602
28622	27
28623	391
28624	499
28625	585
28626	398
28627	279
28628	417
28629	158
28630	404
28631	237
28632	862
28633	666
28634	836
28635	112
28636	366
28637	331
28638	4
28639	77
28640	689
28641	86
28642	192
28643	10
28644	85
28645	678
28646	791
28647	544
28648	272
28649	146
28650	376
28651	415
28652	0
28653	37
28654	443
28655	4
28656	154
28657	683
28658	204
28659	86
28660	0
28661	26
28662	349
28663	716
28664	55
28665	84
28666	98
28667	72
28668	21
28669	108
28670	541
28671	233
28672	331
28673	80
28674	331
28675	113
28676	16
28677	109
28678	646
28679	185
28680	3
28681	331
28682	0
28683	54
28684	19
28685	607
28686	503
28687	452
28688	483
28689	434
28690	451
28691	1
28692	172
28693	429
28694	236
28695	83
28696	491
