39050	267
39051	49
39052	333
39053	116
39054	212
39055	76
39056	289
39057	140
39058	227
39059	20
39060	301
39061	233
39062	417
39063	564
39064	547
39065	0
39066	263
39067	351
39068	436
39069	544
39070	20
39071	260
39072	233
39073	45
39074	208
39075	359
39076	287
39077	0
39078	330
39079	246
39080	20
39081	56
39082	252
39083	69
39084	133
39085	220
39086	216
39087	218
39088	185
39089	29
39090	204
39091	88
39092	69
39093	56
39094	652
39095	422
39096	50
39097	20
39098	75
39099	247
39100	662
39101	656
39102	251
39103	390
39104	237
39105	394
39106	0
39107	171
39108	437
39109	308
39110	312
39111	205
39112	265
39113	84
39114	57
39115	98
39116	258
39117	376
39118	171
39119	416
39120	242
39121	143
39122	136
39123	167
39124	10
39125	210
39126	389
39127	56
39128	295
39129	16
39130	35
39131	58
39132	71
39133	38
39134	233
39135	259
39136	367
39137	30
39138	313
39139	78
39140	100
39141	41
39142	72
39143	53
39144	198
39145	400
39146	122
39147	12
39148	5
39149	151
39150	58
39151	166
39152	56
39153	66
39154	146
39155	22
39156	409
39157	118
39158	434
39159	251
39160	331
39161	121
39162	1
39163	101
39164	532
39165	1
39166	0
39167	55
39168	289
39169	203
39170	12
39171	98
39172	343
39173	272
39174	183
39175	155
39176	391
39177	234
39178	391
39179	393
39180	378
39181	418
39182	268
39183	268
39184	10
39185	213
39186	144
39187	170
39188	7
39189	38
39190	0
39191	0
39192	113
39193	185
39194	214
39195	92
39196	450
39197	408
39198	343
39199	298
39200	56
39201	10
39202	21
39203	217
39204	61
39205	5
39206	315
39207	272
39208	282
39209	111
39210	424
39211	0
39212	449
39213	84
39214	1
39215	76
39216	331
39217	74
39218	10
39219	251
39220	341
39221	271
39222	56
39223	228
39224	133
39225	135
39226	0
39227	348
39228	96
39229	451
39230	65
39231	167
39232	203
39233	20
39234	296
39235	101
39236	395
39237	325
39238	65
39239	376
39240	60
39241	135
39242	229
39243	408
39244	313
39245	376
39246	263
39247	384
39248	37
39249	239
39250	11
39251	20
39252	86
39253	334
39254	75
39255	4
39256	358
39257	168
39258	50
39259	159
39260	56
39261	143
39262	51
39263	225
39264	90
39265	56
39266	22
