45667	58
45668	167
45669	179
45670	84
45671	101
45672	258
45673	305
45674	474
45675	45
45676	20
45677	244
45678	435
45679	446
45680	427
45681	552
45682	596
45683	121
45684	14
45685	21
45686	26
45687	123
45688	53
45689	35
45690	14
45691	4
45692	196
45693	30
45694	35
45695	178
45696	111
45697	1
45698	97
45699	122
45700	459
45701	132
45702	39
45703	443
45704	35
45705	39
45706	237
45707	232
45708	92
45709	77
45710	206
45711	335
45712	477
45713	453
45714	84
45715	327
45716	512
45717	295
45718	77
45719	185
45720	40
45721	166
45722	254
45723	212
45724	541
45725	261
45726	8
45727	47
45728	213
45729	320
45730	4
45731	58
45732	381
45733	69
45734	502
45735	569
45736	11
45737	84
45738	1
45739	68
45740	77
45741	162
45742	147
45743	111
45744	20
45745	258
45746	21
45747	43
45748	387
45749	267
45750	541
45751	10
45752	158
45753	102
45754	156
45755	281
45756	203
45757	35
45758	166
45759	30
45760	0
45761	10
45762	70
45763	0
45764	199
45765	332
45766	343
45767	76
45768	23
45769	150
45770	102
45771	246
45772	135
45773	10
45774	278
45775	188
45776	26
45777	220
45778	0
45779	298
45780	385
45781	165
45782	137
45783	381
45784	56
45785	274
45786	298
45787	241
45788	269
45789	4
45790	322
45791	98
45792	5
45793	324
45794	122
45795	35
45796	5
45797	0
45798	77
45799	35
45800	364
45801	0
45802	350
45803	308
45804	317
45805	212
45806	176
45807	249
45808	162
45809	20
45810	139
45811	61
45812	60
45813	56
45814	214
45815	366
45816	329
45817	23
45818	222
45819	333
45820	299
45821	174
45822	131
45823	259
45824	529
45825	2
45826	7
45827	225
45828	209
45829	522
45830	55
45831	142
45832	199
45833	118
45834	56
45835	251
45836	24
45837	50
45838	121
45839	253
45840	58
45841	114
45842	453
45843	292
45844	68
45845	131
45846	84
45847	272
45848	189
45849	530
45850	56
45851	72
45852	133
45853	396
45854	362
45855	402
45856	374
45857	183
45858	203
45859	524
45860	358
45861	4
45862	99
45863	301
45864	195
45865	69
45866	144
45867	0
45868	524
45869	341
45870	712
45871	411
45872	259
45873	35
45874	350
45875	342
45876	164
45877	69
45878	222
45879	88
45880	135
45881	273
45882	440
45883	139
45884	7
45885	115
45886	141
45887	205
45888	593
45889	114
45890	59
45891	340
45892	381
45893	560
45894	317
45895	206
45896	317
45897	11
45898	22
45899	35
45900	263
45901	100
45902	38
45903	363
45904	5
45905	169
45906	398
45907	35
45908	216
45909	179
45910	56
45911	139
45912	81
45913	20
45914	377
45915	4
45916	61
45917	221
45918	362
45919	4
45920	87
45921	494
45922	684
45923	52
45924	49
45925	10
45926	37
45927	203
45928	1
45929	0
45930	20
45931	25
45932	348
45933	11
45934	88
45935	35
45936	1
45937	4
45938	213
45939	65
45940	22
45941	574
45942	405
45943	601
45944	724
45945	0
45946	114
45947	51
45948	54
45949	279
45950	11
45951	1
45952	88
45953	441
45954	277
45955	420
45956	138
45957	125
45958	34
45959	85
45960	160
45961	191
45962	20
45963	56
45964	35
45965	221
45966	49
45967	56
45968	6
45969	20
45970	12
45971	463
45972	248
45973	286
45974	219
45975	46
45976	130
45977	470
45978	383
45979	2
45980	221
45981	315
45982	657
45983	13
45984	107
45985	25
45986	10
45987	406
45988	358
45989	444
45990	26
45991	189
45992	252
45993	56
45994	38
45995	20
45996	190
45997	353
45998	197
45999	20
46000	169
46001	165
46002	18
46003	99
46004	35
46005	187
46006	0
46007	327
46008	314
46009	245
46010	59
46011	34
46012	120
46013	120
46014	294
46015	35
46016	315
46017	152
46018	86
46019	67
46020	546
46021	357
46022	357
46023	29
46024	94
