98025	5
98026	166
98027	56
98028	56
98029	185
98030	10
98031	0
98032	22
98033	0
98034	36
98035	94
98036	71
98037	37
98038	26
98039	40
98040	9
98041	164
98042	168
98043	220
98044	166
98045	1
98046	502
98047	116
98048	0
98049	84
98050	12
98051	47
98052	665
98053	263
98054	289
98055	99
98056	0
98057	0
98058	0
98059	31
98060	209
98061	63
98062	0
98063	446
98064	20
98065	60
98066	458
98067	0
98068	172
98069	246
98070	331
98071	323
98072	1
98073	377
98074	109
98075	378
98076	77
98077	313
98078	0
98079	26
98080	426
98081	35
98082	0
98083	164
98084	120
98085	274
98086	10
98087	258
98088	5
98089	4
98090	57
98091	4
98092	30
98093	50
98094	20
98095	56
98096	35
98097	117
98098	35
98099	4
98100	56
98101	30
98102	348
98103	12
98104	372
98105	35
98106	67
98107	77
98108	369
98109	330
98110	7
98111	0
98112	278
98113	1
98114	196
98115	27
98116	10
98117	108
98118	43
98119	176
98120	57
98121	318
98122	149
98123	126
98124	273
98125	213
98126	114
98127	133
98128	3
98129	330
98130	200
98131	231
98132	4
98133	337
98134	308
98135	56
98136	447
98137	1
98138	1
98139	33
98140	506
98141	77
98142	38
98143	12
98144	5
98145	84
98146	0
98147	35
98148	57
98149	35
98150	261
98151	202
98152	12
98153	485
98154	0
98155	4
98156	71
98157	185
98158	448
98159	252
98160	31
98161	324
98162	270
98163	284
98164	234
98165	320
98166	56
98167	21
98168	84
98169	126
98170	56
98171	38
98172	9
98173	279
98174	0
98175	335
98176	54
98177	19
98178	30
98179	49
98180	84
98181	5
98182	1
98183	1
98184	3
98185	35
98186	58
98187	0
98188	152
98189	4
98190	149
98191	126
98192	23
98193	173
98194	0
98195	111
98196	111
98197	506
98198	311
98199	313
98200	20
98201	35
98202	208
98203	11
98204	20
98205	137
98206	0
98207	365
98208	199
98209	127
98210	383
98211	4
98212	332
98213	129
98214	292
98215	263
98216	1
98217	0
98218	526
98219	0
98220	316
98221	35
98222	229
98223	110
98224	0
98225	20
98226	20
98227	58
98228	323
98229	0
98230	190
98231	272
98232	1
98233	49
98234	20
98235	0
98236	0
98237	144
98238	404
98239	147
98240	112
98241	56
98242	34
98243	173
98244	26
98245	252
98246	98
98247	285
98248	10
98249	35
98250	263
98251	10
98252	132
98253	319
98254	0
98255	37
98256	307
98257	139
98258	84
98259	5
98260	41
98261	21
98262	152
98263	18
98264	54
98265	31
98266	98
98267	169
98268	168
98269	0
98270	163
98271	420
98272	224
98273	356
98274	0
98275	1
98276	452
98277	322
98278	4
98279	171
98280	33
98281	155
98282	413
98283	507
98284	504
98285	157
98286	52
98287	5
98288	83
98289	9
98290	212
98291	448
98292	406
98293	1
98294	51
98295	20
98296	1
98297	252
98298	145
98299	4
98300	128
98301	138
98302	203
98303	4
98304	28
98305	69
98306	56
98307	1
98308	28
98309	395
98310	266
98311	4
98312	0
98313	502
98314	46
98315	230
98316	231
98317	4
98318	158
98319	4
98320	200
98321	73
98322	201
98323	192
98324	125
98325	485
98326	35
98327	36
98328	36
98329	564
98330	136
98331	1
98332	272
98333	318
98334	26
98335	358
98336	50
98337	65
98338	10
98339	182
98340	113
98341	267
98342	499
98343	580
98344	503
98345	30
98346	10
98347	132
98348	89
98349	19
98350	34
98351	405
98352	216
98353	56
98354	354
98355	410
98356	468
98357	417
98358	91
98359	59
98360	0
98361	37
98362	84
98363	41
98364	233
98365	20
98366	74
98367	10
98368	50
98369	53
98370	1
98371	11
98372	52
98373	79
98374	16
98375	134
98376	428
98377	328
98378	322
98379	279
98380	333
98381	4
98382	20
98383	211
98384	29
98385	6
98386	13
98387	158
98388	626
98389	468
98390	86
98391	36
98392	59
98393	542
98394	285
98395	93
98396	4
98397	0
98398	4
98399	158
98400	163
98401	2
98402	47
98403	35
98404	143
98405	123
98406	96
98407	24
98408	76
98409	195
98410	153
98411	10
98412	145
98413	307
98414	50
98415	20
98416	1
98417	10
98418	223
98419	234
98420	156
98421	0
98422	1
98423	121
98424	129
98425	215
98426	540
98427	155
98428	294
98429	16
98430	371
98431	117
98432	10
98433	130
98434	53
98435	53
98436	82
98437	36
98438	35
98439	100
98440	136
98441	50
98442	33
98443	20
98444	0
98445	320
98446	1
98447	88
98448	42
98449	16
98450	118
98451	36
98452	120
98453	84
98454	362
98455	0
98456	21
98457	20
98458	470
98459	277
98460	466
98461	4
98462	0
98463	256
98464	208
98465	118
98466	41
98467	20
98468	1
98469	30
98470	326
98471	1
98472	367
98473	268
98474	354
98475	108
98476	37
98477	23
98478	20
98479	149
98480	165
98481	202
98482	35
98483	2
98484	84
98485	112
98486	40
98487	158
98488	35
98489	13
98490	4
98491	61
98492	276
98493	91
98494	148
98495	40
98496	375
98497	446
98498	644
98499	77
98500	113
98501	10
98502	10
98503	10
98504	19
98505	119
98506	84
98507	120
98508	120
98509	35
98510	220
98511	68
98512	2
98513	132
98514	420
98515	357
98516	117
98517	400
98518	414
98519	0
98520	0
98521	31
98522	245
98523	2
98524	20
98525	12
98526	214
98527	0
98528	127
98529	60
98530	85
98531	30
98532	52
98533	84
98534	487
98535	659
98536	389
98537	151
98538	20
98539	0
98540	84
98541	258
98542	84
98543	0
98544	74
98545	290
98546	15
98547	103
98548	10
98549	328
98550	111
98551	360
98552	169
98553	0
98554	189
98555	278
98556	181
98557	343
98558	318
98559	23
98560	35
98561	84
98562	273
98563	190
98564	99
98565	20
98566	10
98567	112
98568	1
98569	0
98570	47
98571	26
98572	84
98573	72
98574	10
98575	86
98576	56
98577	56
98578	156
98579	10
98580	296
98581	128
98582	20
98583	460
98584	30
98585	199
98586	196
98587	7
98588	243
98589	28
98590	112
98591	77
98592	424
98593	135
98594	106
98595	1
98596	0
98597	0
98598	58
98599	26
98600	263
98601	446
98602	423
98603	20
98604	207
98605	0
98606	10
98607	55
98608	0
98609	0
98610	2
98611	12
98612	139
98613	10
98614	45
98615	4
98616	6
98617	289
98618	180
98619	304
98620	436
98621	239
98622	98
98623	77
98624	2
98625	216
98626	359
98627	0
98628	282
98629	47
98630	34
98631	35
98632	58
98633	35
98634	330
98635	365
98636	381
98637	269
98638	0
98639	202
98640	34
98641	32
98642	10
98643	359
98644	411
98645	0
98646	20
98647	1
98648	244
98649	4
98650	14
98651	56
98652	1
98653	31
98654	715
98655	0
98656	40
98657	447
98658	20
98659	4
98660	38
98661	26
98662	25
98663	195
98664	245
98665	0
98666	4
98667	190
98668	248
98669	20
98670	120
98671	88
98672	56
98673	20
98674	198
98675	101
98676	54
98677	19
98678	286
98679	378
98680	122
98681	20
98682	151
98683	4
98684	4
98685	38
98686	102
98687	95
98688	1
98689	220
98690	61
98691	56
98692	0
98693	80
98694	1
98695	0
98696	37
98697	0
98698	160
98699	64
98700	39
98701	151
98702	4
98703	0
98704	171
98705	0
98706	16
98707	0
98708	50
98709	120
98710	382
98711	0
98712	10
98713	247
98714	165
98715	209
98716	148
98717	56
98718	132
98719	10
98720	69
98721	0
98722	58
