67517	0
67518	175
67519	18
67520	609
67521	341
67522	254
67523	259
67524	475
67525	250
67526	68
67527	61
67528	140
67529	278
67530	90
67531	285
67532	89
67533	22
67534	253
67535	332
67536	259
67537	388
67538	74
67539	0
67540	1
67541	14
67542	81
67543	357
67544	450
67545	11
67546	20
67547	48
67548	591
67549	178
67550	0
67551	169
67552	84
67553	73
67554	243
67555	47
67556	10
67557	112
67558	9
67559	0
67560	37
67561	4
67562	237
67563	798
67564	520
67565	54
67566	62
67567	49
67568	12
67569	14
67570	741
67571	1
67572	894
67573	741
67574	155
67575	246
67576	4
67577	505
67578	155
67579	447
67580	0
67581	10
67582	1
67583	342
67584	0
67585	67
67586	65
67587	75
67588	670
67589	0
67590	0
67591	143
67592	4
67593	57
67594	464
67595	24
67596	271
67597	76
67598	75
67599	0
67600	66
67601	4
67602	0
67603	44
67604	136
67605	85
67606	4
67607	127
67608	28
67609	173
67610	530
67611	192
67612	417
67613	88
67614	56
67615	174
67616	255
67617	209
67618	12
67619	0
67620	115
67621	6
67622	6
67623	72
67624	253
67625	0
67626	0
67627	582
67628	0
67629	42
67630	0
67631	1
67632	4
67633	840
67634	20
67635	0
67636	0
67637	0
67638	0
67639	4
67640	1
67641	121
67642	171
67643	162
67644	166
67645	380
67646	0
67647	0
67648	0
67649	3
67650	161
67651	0
67652	45
67653	408
67654	89
67655	35
67656	158
67657	0
67658	8
67659	168
67660	4
67661	248
67662	333
67663	483
67664	353
67665	4
67666	52
67667	132
67668	0
67669	4
67670	25
67671	10
67672	486
67673	0
67674	263
67675	236
67676	0
67677	24
67678	4
67679	306
67680	142
67681	110
67682	59
67683	57
67684	394
67685	98
67686	368
67687	426
67688	246
67689	354
67690	35
67691	25
67692	4
67693	213
67694	41
67695	50
67696	203
67697	83
67698	4
67699	168
67700	4
67701	10
67702	118
67703	0
67704	163
67705	10
67706	11
67707	47
67708	118
67709	164
67710	256
67711	97
67712	3
67713	4
67714	448
67715	592
67716	781
67717	371
67718	334
67719	455
67720	358
67721	251
67722	487
67723	3
67724	65
67725	334
67726	14
67727	329
67728	264
67729	215
67730	471
67731	481
67732	202
67733	62
67734	279
67735	402
67736	186
67737	473
67738	190
67739	173
67740	512
67741	343
67742	323
67743	14
67744	1
67745	0
67746	84
67747	84
67748	385
67749	0
67750	142
67751	172
67752	121
67753	219
67754	28
67755	180
67756	4
67757	363
67758	12
67759	358
67760	7
67761	56
67762	253
67763	112
67764	29
67765	0
67766	12
67767	55
67768	314
67769	279
67770	250
67771	36
67772	114
67773	662
67774	84
67775	267
67776	323
67777	133
67778	0
67779	56
67780	20
67781	1
67782	0
67783	93
67784	4
67785	0
67786	4
67787	2
67788	0
67789	315
67790	86
67791	148
67792	329
67793	0
67794	16
67795	1
67796	62
67797	99
67798	469
67799	23
67800	195
67801	264
67802	66
67803	416
67804	85
67805	422
67806	646
67807	481
67808	40
67809	0
67810	3
67811	513
67812	481
67813	585
67814	192
67815	47
67816	70
67817	20
67818	10
67819	353
67820	420
67821	42
67822	437
67823	412
67824	159
67825	0
67826	20
67827	6
67828	479
67829	214
67830	295
67831	267
67832	226
67833	6
67834	120
67835	69
67836	302
67837	695
67838	610
67839	2
67840	56
67841	76
67842	21
67843	0
67844	414
67845	322
67846	269
67847	502
67848	431
67849	86
67850	3
67851	0
67852	361
67853	126
67854	61
67855	280
67856	0
67857	0
67858	12
67859	255
67860	315
67861	0
67862	381
67863	189
67864	35
67865	93
67866	0
67867	0
67868	34
67869	0
67870	46
67871	0
67872	56
67873	91
67874	2
67875	0
67876	71
67877	361
67878	323
67879	274
67880	0
67881	8
67882	1
67883	26
67884	23
67885	4
67886	150
67887	719
67888	56
67889	365
67890	250
67891	73
67892	269
67893	205
67894	34
67895	175
67896	4
67897	227
67898	193
67899	73
67900	71
67901	225
67902	326
67903	60
67904	0
67905	471
67906	0
67907	515
67908	278
67909	314
67910	56
67911	104
67912	288
67913	66
67914	57
67915	31
67916	3
67917	93
67918	57
67919	20
67920	0
67921	0
67922	505
67923	69
67924	0
67925	186
67926	6
67927	369
67928	10
67929	0
67930	1
67931	5
67932	0
67933	548
67934	0
67935	176
67936	20
67937	150
67938	45
67939	255
67940	2
67941	503
67942	247
67943	299
67944	134
67945	97
67946	180
67947	49
67948	47
67949	10
67950	0
67951	38
67952	122
67953	40
67954	24
67955	444
67956	133
67957	0
67958	20
67959	412
67960	0
67961	461
67962	466
67963	275
67964	215
67965	11
67966	932
67967	0
67968	364
67969	368
67970	529
67971	82
67972	3
67973	30
67974	129
67975	90
67976	59
67977	274
67978	349
67979	72
67980	304
67981	223
67982	0
67983	379
67984	181
67985	41
67986	70
67987	4
67988	126
67989	272
67990	0
67991	79
67992	118
67993	265
67994	6
67995	56
67996	129
67997	189
67998	1
67999	0
68000	1
68001	35
68002	0
68003	77
68004	0
68005	318
68006	327
68007	201
68008	0
68009	38
68010	722
68011	143
68012	473
68013	328
68014	0
68015	36
68016	249
68017	529
68018	166
68019	22
68020	74
68021	17
68022	326
68023	348
68024	0
68025	0
68026	20
68027	398
68028	86
68029	345
68030	122
68031	446
68032	113
68033	323
68034	400
68035	326
68036	285
68037	371
68038	13
68039	8
68040	4
68041	55
68042	231
68043	313
68044	250
68045	234
68046	56
68047	9
68048	10
68049	125
68050	30
68051	103
68052	56
68053	0
68054	36
68055	0
68056	161
68057	151
68058	201
68059	188
68060	0
68061	2
68062	81
68063	85
68064	35
68065	224
68066	0
68067	0
68068	218
68069	56
68070	338
68071	63
68072	83
68073	326
68074	91
68075	321
68076	231
68077	390
68078	35
68079	4
68080	12
68081	1
68082	0
68083	166
68084	223
68085	1
68086	88
68087	0
68088	246
68089	212
68090	56
68091	0
68092	448
68093	84
68094	1
68095	20
68096	75
68097	0
68098	148
68099	0
68100	96
68101	197
68102	253
68103	323
68104	53
68105	399
68106	56
68107	20
68108	6
68109	0
68110	56
68111	0
68112	11
68113	123
68114	60
68115	25
68116	327
68117	395
68118	351
68119	206
68120	10
68121	59
68122	211
68123	122
68124	20
68125	0
68126	80
68127	10
68128	0
68129	0
68130	0
68131	86
68132	543
68133	501
68134	13
68135	1
68136	0
68137	190
68138	39
68139	537
68140	562
68141	205
68142	62
68143	125
68144	296
68145	14
68146	80
68147	382
68148	2
68149	167
68150	0
68151	212
68152	146
68153	4
68154	0
68155	702
68156	161
68157	181
68158	0
68159	0
68160	283
68161	200
68162	152
68163	1
68164	35
68165	56
68166	120
68167	287
68168	4
68169	3
68170	3
68171	3
68172	279
68173	112
68174	18
68175	2
68176	35
68177	476
68178	152
68179	4
68180	409
68181	40
68182	0
68183	20
68184	268
68185	10
68186	79
68187	0
68188	11
68189	326
68190	0
68191	1
68192	0
68193	1
68194	0
68195	93
68196	383
68197	81
68198	374
68199	58
68200	0
68201	1
68202	16
68203	56
68204	407
68205	20
68206	1
68207	276
68208	56
68209	42
68210	0
68211	0
68212	333
68213	315
68214	482
68215	335
68216	79
68217	0
68218	9
68219	0
68220	110
68221	1
68222	91
68223	4
68224	2
68225	36
68226	56
68227	0
68228	100
68229	56
68230	84
68231	10
68232	3
68233	145
68234	0
68235	0
68236	10
68237	11
68238	385
68239	0
68240	107
68241	0
68242	282
68243	326
68244	505
68245	86
68246	41
68247	317
68248	75
68249	0
68250	320
68251	16
68252	197
68253	80
68254	10
68255	418
68256	404
68257	189
68258	290
68259	96
68260	1
68261	562
68262	406
68263	35
68264	309
68265	120
68266	0
68267	352
68268	22
68269	4
68270	286
68271	345
68272	106
68273	10
68274	231
68275	145
68276	10
68277	109
68278	5
68279	4
68280	161
68281	569
68282	173
68283	35
68284	1
68285	140
68286	395
68287	14
68288	159
68289	79
68290	0
68291	12
68292	10
68293	18
68294	124
68295	229
68296	102
68297	37
68298	10
68299	282
68300	35
68301	17
68302	1
68303	10
68304	214
68305	82
68306	0
68307	336
68308	330
68309	10
68310	196
68311	107
68312	4
68313	216
68314	196
68315	4
68316	207
68317	4
68318	15
68319	0
68320	0
68321	186
68322	154
68323	146
68324	37
68325	20
68326	159
68327	415
68328	56
68329	525
68330	516
68331	0
68332	0
68333	100
68334	127
68335	91
68336	17
68337	198
68338	224
68339	138
68340	101
68341	45
68342	0
68343	99
68344	260
68345	92
68346	74
68347	159
68348	170
68349	189
68350	340
68351	205
68352	299
68353	108
68354	35
68355	306
68356	136
68357	18
68358	6
68359	7
68360	290
68361	4
68362	56
68363	0
68364	252
68365	0
68366	57
68367	3
68368	512
68369	287
68370	539
68371	0
68372	0
68373	87
68374	6
68375	250
68376	187
68377	220
68378	3
68379	310
68380	22
68381	45
68382	193
68383	90
68384	19
68385	0
68386	0
68387	39
68388	2
68389	30
68390	1
68391	1
68392	18
68393	366
68394	0
68395	264
68396	0
68397	0
68398	0
68399	260
68400	0
68401	129
68402	137
68403	27
68404	173
68405	222
68406	362
68407	497
68408	256
68409	493
68410	372
68411	575
68412	70
68413	138
68414	94
68415	23
68416	103
68417	28
68418	0
68419	109
68420	0
68421	19
68422	3
68423	97
68424	10
68425	120
68426	247
68427	24
68428	10
68429	35
68430	0
68431	4
68432	0
68433	10
68434	3
68435	0
68436	56
68437	0
68438	20
68439	0
68440	156
68441	268
68442	227
68443	37
68444	8
68445	321
68446	289
68447	183
68448	261
68449	45
68450	110
68451	68
68452	0
68453	23
68454	198
68455	198
68456	33
68457	6
68458	1
68459	22
68460	6
68461	156
68462	324
68463	457
68464	424
68465	411
68466	1
68467	36
68468	2
68469	264
68470	102
68471	0
68472	10
68473	2
68474	10
68475	278
68476	35
68477	328
68478	149
68479	76
68480	90
68481	586
68482	1
68483	0
68484	48
68485	204
68486	289
68487	265
68488	35
68489	58
68490	23
68491	41
68492	66
68493	200
68494	0
68495	36
68496	296
68497	0
68498	34
68499	220
68500	0
68501	0
68502	110
68503	25
68504	76
68505	130
68506	58
68507	524
68508	34
68509	0
68510	2
68511	208
68512	32
68513	134
68514	5
68515	1
68516	158
68517	385
68518	160
68519	97
68520	97
68521	48
68522	0
68523	281
68524	0
68525	0
68526	1
68527	20
68528	61
68529	124
68530	167
68531	77
68532	275
68533	42
68534	430
68535	73
68536	15
68537	84
68538	197
68539	56
68540	405
68541	621
68542	0
68543	51
68544	454
68545	602
68546	141
68547	133
68548	22
68549	1
68550	8
68551	1
68552	14
68553	352
68554	31
68555	2
68556	10
68557	0
68558	0
68559	4
68560	117
68561	74
68562	123
68563	0
68564	143
68565	46
68566	451
68567	193
68568	0
68569	11
68570	0
68571	0
68572	66
68573	150
68574	118
68575	5
68576	38
68577	57
68578	225
68579	35
68580	151
68581	120
68582	20
68583	1
68584	413
68585	379
68586	34
68587	56
68588	35
68589	12
68590	325
68591	142
68592	201
68593	37
68594	99
68595	5
68596	134
68597	342
68598	408
68599	266
68600	366
68601	126
68602	1
68603	155
68604	4
68605	165
68606	0
68607	0
68608	107
68609	38
68610	50
68611	30
68612	59
68613	36
68614	213
68615	350
68616	248
68617	126
68618	347
68619	115
68620	435
68621	272
68622	556
68623	366
68624	39
68625	31
68626	23
68627	0
68628	37
68629	10
68630	257
68631	0
68632	58
68633	0
68634	1
68635	112
68636	10
68637	143
68638	515
68639	162
68640	247
68641	193
68642	272
68643	494
68644	185
68645	311
68646	37
68647	262
68648	20
68649	398
68650	403
68651	194
68652	2
68653	347
68654	282
68655	10
68656	105
68657	346
68658	55
68659	498
68660	78
68661	108
68662	203
68663	1
68664	169
68665	26
68666	216
68667	1
68668	396
68669	450
68670	64
68671	291
68672	108
68673	0
68674	472
68675	413
68676	503
68677	572
68678	11
68679	33
68680	0
68681	95
68682	0
68683	0
68684	0
68685	0
68686	0
68687	317
68688	0
68689	4
68690	375
68691	1
68692	11
68693	11
68694	10
68695	23
68696	32
68697	0
68698	56
68699	82
68700	97
68701	46
68702	1
68703	415
68704	288
68705	69
68706	176
68707	237
68708	1
68709	32
68710	147
68711	53
68712	156
68713	403
68714	0
68715	4
68716	1
68717	10
68718	10
68719	0
68720	36
68721	16
68722	1
68723	104
68724	455
68725	65
68726	0
68727	3
68728	51
68729	326
68730	14
68731	172
68732	26
68733	553
68734	728
68735	9
68736	96
68737	148
68738	180
68739	427
68740	50
68741	251
68742	136
68743	430
68744	217
68745	371
68746	197
68747	37
68748	285
68749	0
68750	0
68751	337
68752	56
68753	53
68754	469
68755	73
68756	4
68757	0
68758	3
68759	12
68760	112
68761	356
68762	496
68763	66
68764	22
68765	161
68766	59
68767	35
68768	471
68769	24
68770	167
68771	473
68772	275
68773	419
68774	0
68775	35
68776	16
68777	42
68778	139
68779	1
68780	137
68781	96
68782	0
68783	396
68784	251
68785	0
68786	29
68787	172
68788	4
68789	220
68790	0
68791	342
68792	470
68793	442
68794	4
68795	255
68796	0
68797	84
68798	35
68799	263
68800	10
68801	109
68802	10
68803	0
68804	54
68805	166
68806	72
68807	0
68808	297
68809	275
68810	115
68811	279
68812	165
68813	376
68814	83
68815	151
68816	211
68817	373
68818	76
68819	31
68820	154
68821	72
68822	263
68823	190
68824	58
68825	337
68826	439
68827	322
68828	34
68829	0
68830	99
68831	284
68832	381
68833	111
68834	101
68835	248
68836	84
68837	150
68838	332
68839	624
68840	552
68841	44
68842	335
68843	157
68844	363
68845	6
68846	5
68847	443
68848	303
68849	8
68850	1
68851	368
68852	451
68853	0
68854	35
68855	0
68856	137
68857	169
68858	104
68859	60
68860	71
68861	493
68862	913
68863	10
68864	331
68865	407
68866	6
68867	589
68868	657
68869	449
68870	316
68871	0
68872	0
68873	0
68874	86
68875	463
68876	560
68877	600
68878	396
68879	292
68880	429
68881	388
68882	564
68883	562
68884	20
68885	32
68886	474
68887	114
68888	1
68889	0
68890	20
68891	24
68892	28
68893	471
68894	68
68895	69
68896	0
68897	0
68898	122
68899	310
68900	23
68901	550
68902	65
68903	32
68904	56
68905	158
68906	2
68907	19
68908	6
68909	5
68910	262
68911	126
68912	408
68913	299
68914	42
68915	360
68916	115
68917	0
68918	5
68919	5
68920	170
68921	0
68922	84
68923	432
68924	4
68925	55
68926	0
68927	0
68928	16
68929	169
68930	593
68931	10
68932	112
68933	155
68934	344
68935	256
68936	64
68937	223
68938	43
68939	10
68940	210
68941	341
68942	1
68943	254
68944	387
68945	221
68946	186
68947	345
68948	41
68949	0
68950	93
68951	84
68952	84
68953	84
68954	399
68955	1
68956	737
68957	0
68958	0
68959	279
68960	41
68961	36
68962	89
68963	0
68964	335
68965	3
68966	0
68967	396
68968	35
68969	399
68970	307
68971	322
68972	569
68973	505
68974	4
68975	35
68976	110
68977	483
68978	1
68979	65
68980	0
68981	84
68982	402
68983	239
68984	77
68985	112
68986	55
68987	358
68988	562
68989	0
68990	0
68991	426
68992	111
68993	539
68994	358
68995	11
68996	15
68997	15
68998	374
68999	1
69000	34
69001	82
69002	73
69003	6
69004	389
69005	99
69006	34
69007	7
69008	338
69009	420
69010	0
69011	10
69012	35
69013	30
69014	467
69015	64
69016	121
69017	437
69018	189
69019	155
69020	245
69021	198
69022	75
69023	215
69024	0
69025	500
69026	3
69027	0
69028	145
69029	425
69030	84
69031	124
69032	0
69033	387
69034	407
69035	327
69036	351
69037	444
69038	204
69039	10
69040	257
69041	72
69042	478
69043	431
69044	7
69045	380
69046	1
69047	176
69048	92
69049	1
69050	20
69051	188
69052	325
69053	437
69054	398
69055	53
69056	318
69057	388
69058	242
69059	290
69060	79
69061	417
69062	430
69063	391
69064	512
69065	245
69066	78
69067	86
69068	229
69069	10
69070	0
69071	429
69072	0
69073	4
69074	35
69075	333
69076	0
69077	0
69078	6
69079	173
69080	0
69081	202
69082	498
69083	101
69084	1
69085	10
69086	0
69087	323
69088	45
69089	10
69090	26
69091	791
69092	548
69093	126
69094	239
69095	55
69096	84
69097	18
69098	327
69099	255
69100	121
69101	88
69102	46
69103	16
69104	67
69105	114
69106	51
69107	225
69108	82
69109	1
69110	104
69111	59
69112	17
69113	299
69114	197
69115	256
69116	30
69117	70
69118	460
69119	306
69120	69
69121	14
69122	38
69123	346
69124	0
69125	78
69126	84
69127	123
69128	77
69129	205
69130	175
69131	445
69132	512
69133	2
69134	14
69135	13
69136	35
69137	40
69138	1
69139	116
69140	0
69141	25
69142	29
69143	255
69144	192
69145	86
69146	111
69147	3
69148	309
69149	4
69150	185
69151	0
69152	263
69153	23
69154	56
69155	58
69156	395
69157	0
69158	4
69159	24
69160	74
69161	0
69162	40
69163	167
69164	253
69165	30
69166	10
69167	141
69168	11
69169	249
69170	434
69171	39
69172	0
69173	0
69174	45
69175	428
69176	180
69177	35
69178	0
69179	10
69180	186
69181	6
69182	4
69183	12
69184	1
69185	1
69186	396
69187	598
69188	91
69189	284
69190	450
69191	85
69192	158
69193	267
69194	404
69195	4
69196	0
69197	258
69198	463
69199	359
69200	1
69201	11
69202	114
69203	172
69204	89
69205	0
69206	432
69207	535
69208	4
69209	56
69210	1
69211	113
69212	151
69213	101
69214	223
69215	195
69216	253
69217	27
69218	0
69219	346
69220	244
69221	444
69222	345
69223	340
69224	71
69225	286
69226	188
69227	380
69228	0
69229	384
69230	282
69231	56
69232	4
69233	0
69234	17
69235	200
69236	330
69237	388
69238	193
69239	5
69240	309
69241	26
69242	4
69243	45
69244	84
69245	53
69246	65
69247	56
69248	0
69249	2
69250	37
69251	213
69252	73
69253	0
69254	360
69255	223
69256	2
69257	8
69258	0
69259	383
69260	217
69261	10
69262	20
69263	0
69264	185
69265	10
69266	0
69267	0
69268	0
69269	0
69270	353
69271	337
69272	542
69273	417
69274	821
69275	27
69276	4
69277	403
69278	0
69279	233
69280	22
69281	1
69282	90
69283	247
69284	6
69285	35
69286	25
69287	370
69288	26
69289	247
69290	691
69291	390
69292	551
69293	1
69294	84
69295	0
69296	0
69297	200
69298	11
69299	488
69300	112
69301	6
69302	22
69303	12
69304	22
69305	22
69306	45
69307	26
69308	0
69309	1
69310	176
69311	20
69312	35
69313	323
69314	294
69315	73
69316	53
69317	130
69318	370
69319	10
69320	10
69321	34
69322	17
69323	357
69324	0
69325	0
69326	310
69327	274
69328	10
69329	182
69330	22
69331	0
69332	152
69333	0
69334	255
69335	159
69336	23
69337	0
69338	11
69339	101
69340	0
69341	622
69342	112
69343	52
69344	59
69345	11
69346	83
69347	506
69348	459
69349	7
69350	215
69351	2
69352	1
69353	431
69354	249
69355	539
69356	293
69357	181
69358	15
69359	0
69360	0
69361	146
69362	4
69363	52
69364	266
69365	20
69366	0
69367	38
69368	0
69369	473
69370	455
69371	248
69372	0
69373	252
69374	0
69375	35
69376	44
69377	4
69378	0
69379	535
69380	4
69381	0
69382	73
69383	109
69384	0
69385	0
69386	46
69387	176
69388	0
69389	1
69390	168
69391	242
69392	514
69393	479
69394	11
69395	35
69396	81
69397	56
69398	29
69399	536
69400	23
69401	0
69402	0
69403	39
69404	4
69405	22
69406	585
69407	4
69408	401
69409	174
69410	240
69411	286
69412	55
69413	151
69414	101
69415	35
69416	0
69417	1
69418	4
69419	0
69420	11
69421	371
69422	631
69423	648
69424	439
69425	579
69426	411
69427	115
69428	443
69429	346
69430	245
69431	27
69432	1
69433	20
69434	3
69435	484
69436	554
69437	86
69438	159
69439	10
69440	0
69441	308
69442	170
69443	218
69444	365
69445	490
69446	300
69447	275
69448	7
69449	94
69450	88
69451	15
69452	4
69453	0
69454	457
69455	248
69456	304
69457	146
69458	0
69459	349
69460	346
69461	400
69462	152
69463	65
69464	3
69465	399
69466	246
69467	100
69468	209
69469	49
69470	0
69471	1
69472	354
69473	490
69474	125
69475	1
69476	663
69477	353
69478	374
69479	187
69480	295
69481	276
69482	217
69483	345
69484	359
69485	307
69486	380
69487	5
69488	175
69489	15
69490	0
69491	34
69492	326
69493	48
69494	0
69495	214
69496	89
69497	140
69498	0
69499	236
69500	277
69501	82
69502	9
69503	124
69504	45
69505	10
69506	56
69507	580
69508	0
69509	458
69510	0
69511	400
69512	137
69513	83
69514	415
69515	260
69516	216
69517	10
69518	350
69519	5
69520	1
69521	1
69522	0
69523	321
69524	0
69525	37
69526	28
69527	1
69528	292
69529	91
69530	118
69531	4
69532	813
69533	726
69534	581
69535	0
69536	4
69537	11
69538	0
69539	62
69540	424
69541	84
69542	59
69543	1
69544	451
69545	351
69546	452
69547	0
69548	1
69549	0
69550	69
69551	123
69552	1
69553	16
69554	264
69555	13
69556	273
69557	232
69558	299
69559	20
69560	285
69561	225
69562	1
69563	134
69564	538
69565	511
69566	217
69567	0
69568	498
69569	385
69570	364
69571	1
69572	4
69573	194
69574	0
69575	28
69576	223
69577	210
69578	60
69579	152
69580	366
69581	0
69582	35
69583	4
69584	56
69585	20
69586	172
69587	5
69588	266
69589	0
69590	0
69591	223
69592	441
69593	439
69594	409
69595	273
69596	424
69597	11
69598	94
69599	212
69600	80
69601	122
69602	35
69603	20
69604	121
69605	4
69606	120
69607	10
69608	0
69609	16
69610	155
69611	442
69612	403
69613	51
69614	27
69615	303
69616	237
69617	17
69618	2
69619	0
69620	4
69621	541
69622	486
69623	699
69624	599
69625	38
69626	9
69627	0
69628	10
69629	490
69630	493
69631	151
69632	1
69633	126
69634	120
69635	84
69636	0
69637	18
69638	340
69639	10
69640	72
69641	266
69642	57
69643	23
69644	0
69645	346
69646	271
69647	12
69648	134
69649	56
69650	8
69651	170
69652	4
69653	32
69654	31
69655	0
69656	128
69657	116
69658	157
69659	322
69660	123
69661	2
69662	35
69663	21
69664	279
69665	65
69666	221
69667	175
69668	244
69669	320
69670	60
69671	0
69672	3
69673	20
69674	56
69675	11
69676	0
69677	1
69678	137
69679	117
69680	280
69681	298
69682	120
69683	84
69684	0
69685	10
69686	218
69687	35
69688	210
69689	247
69690	20
69691	319
69692	429
69693	344
69694	95
69695	22
69696	32
69697	210
69698	218
69699	208
69700	390
69701	0
69702	587
69703	123
69704	20
69705	206
69706	11
69707	4
69708	44
69709	29
69710	465
69711	37
69712	83
69713	571
69714	0
69715	169
69716	84
69717	110
69718	270
69719	4
69720	84
69721	1
69722	471
69723	0
69724	4
69725	216
69726	329
69727	95
69728	15
69729	69
69730	201
69731	165
69732	179
69733	0
69734	1
69735	322
69736	411
69737	253
69738	316
69739	171
69740	321
69741	375
69742	297
69743	355
69744	408
69745	1
69746	340
69747	405
69748	151
69749	323
69750	20
69751	299
69752	16
69753	179
69754	373
69755	338
69756	42
69757	672
69758	93
69759	64
69760	418
69761	35
69762	0
69763	28
69764	10
69765	388
69766	498
69767	0
69768	12
69769	0
69770	0
69771	0
69772	40
69773	8
69774	24
69775	202
69776	156
69777	52
69778	108
69779	380
69780	0
69781	0
69782	155
69783	188
69784	278
69785	208
69786	497
69787	520
69788	0
69789	93
69790	0
69791	10
69792	294
69793	163
69794	3
69795	84
69796	85
69797	3
69798	14
69799	0
69800	4
69801	333
69802	20
69803	295
69804	0
69805	50
69806	0
69807	0
69808	0
69809	1
69810	37
69811	236
69812	58
69813	0
69814	4
69815	80
69816	1
69817	133
69818	302
69819	1
69820	129
69821	44
69822	303
69823	247
69824	82
69825	71
69826	218
69827	249
69828	0
69829	1
69830	20
69831	83
69832	130
69833	3
69834	621
69835	58
69836	13
69837	10
69838	261
69839	126
69840	500
69841	1
69842	148
69843	331
69844	384
69845	562
69846	136
69847	207
69848	41
69849	20
69850	0
69851	33
69852	4
69853	37
69854	45
69855	208
69856	66
69857	88
69858	615
69859	331
69860	553
69861	127
69862	571
69863	776
69864	593
69865	120
69866	0
69867	0
69868	0
69869	0
69870	390
69871	359
69872	54
69873	380
69874	5
69875	20
69876	10
69877	38
69878	192
69879	455
69880	0
69881	12
69882	8
69883	35
69884	50
69885	102
69886	4
69887	120
69888	8
69889	0
69890	203
69891	59
69892	4
69893	613
69894	0
69895	0
69896	139
69897	0
69898	84
69899	205
69900	352
69901	44
69902	138
69903	10
69904	79
69905	606
69906	71
69907	6
69908	169
69909	0
69910	597
69911	12
69912	4
69913	544
69914	478
69915	10
69916	77
69917	0
69918	0
69919	0
69920	258
69921	168
69922	217
69923	56
69924	1
69925	31
69926	683
69927	361
69928	275
69929	178
69930	0
69931	65
69932	30
69933	136
69934	103
69935	262
69936	315
69937	230
69938	0
69939	204
