33223	114
33224	82
33225	42
33226	124
33227	240
33228	11
33229	114
33230	4
33231	79
33232	143
33233	173
33234	32
33235	591
33236	411
33237	74
33238	0
33239	175
33240	9
33241	147
33242	136
33243	32
33244	85
33245	39
33246	205
33247	57
33248	56
33249	0
33250	110
33251	0
33252	7
33253	344
33254	56
33255	28
33256	98
33257	129
33258	55
33259	4
33260	56
33261	181
33262	1
33263	59
33264	12
33265	372
33266	140
33267	195
33268	7
33269	331
33270	28
33271	5
33272	0
33273	18
33274	1
33275	0
33276	374
33277	67
33278	311
33279	4
33280	211
33281	81
33282	20
33283	35
33284	10
33285	10
33286	14
33287	84
33288	84
33289	20
33290	26
33291	32
33292	232
33293	20
33294	0
33295	196
33296	46
33297	278
33298	66
33299	119
33300	160
33301	8
33302	15
33303	233
33304	461
33305	31
33306	119
33307	1
33308	251
33309	226
33310	16
33311	37
33312	214
33313	35
33314	20
33315	1
33316	313
33317	310
33318	292
33319	286
33320	11
33321	57
33322	10
33323	251
33324	261
33325	143
33326	208
33327	242
33328	261
33329	224
33330	73
33331	238
33332	221
33333	1
33334	221
33335	517
33336	381
33337	140
33338	243
33339	380
33340	427
33341	35
33342	4
33343	262
33344	161
33345	10
33346	139
33347	184
33348	378
33349	93
33350	78
33351	179
33352	247
33353	121
33354	180
33355	46
33356	107
33357	227
33358	17
33359	4
33360	1
33361	40
33362	183
33363	150
33364	61
33365	67
33366	49
33367	1
33368	147
33369	10
33370	187
33371	2
33372	37
33373	114
33374	318
33375	104
33376	79
33377	53
33378	16
33379	43
33380	283
33381	4
33382	172
33383	90
33384	0
33385	130
33386	6
33387	421
33388	542
33389	76
33390	192
33391	101
33392	36
33393	4
33394	114
33395	0
33396	15
33397	163
33398	155
33399	2
33400	503
33401	10
33402	10
33403	401
33404	20
33405	163
33406	153
33407	20
33408	63
33409	1
33410	20
33411	67
33412	41
33413	10
33414	11
33415	1
33416	24
33417	20
33418	371
33419	573
33420	174
33421	46
33422	42
33423	10
33424	35
33425	56
33426	191
33427	208
33428	136
33429	37
33430	141
33431	161
33432	107
33433	45
33434	20
33435	50
33436	108
33437	222
33438	10
33439	4
33440	123
33441	232
33442	31
33443	390
33444	217
33445	20
33446	10
33447	64
33448	298
33449	70
33450	0
33451	145
33452	89
33453	339
33454	393
33455	469
33456	296
33457	26
33458	180
33459	111
33460	8
33461	56
33462	172
33463	17
33464	10
33465	188
33466	93
33467	22
33468	269
33469	89
33470	367
33471	247
33472	22
33473	156
33474	218
33475	279
33476	254
33477	8
33478	115
33479	34
33480	128
33481	137
33482	14
33483	151
33484	207
33485	20
33486	0
33487	62
33488	10
33489	10
33490	53
33491	16
33492	215
33493	306
33494	127
33495	49
33496	51
33497	300
33498	329
33499	62
33500	10
33501	37
33502	0
33503	288
33504	287
33505	300
33506	254
33507	55
33508	308
33509	359
33510	0
33511	7
33512	456
33513	67
33514	37
33515	293
33516	391
33517	122
33518	278
33519	227
33520	236
33521	77
33522	0
33523	54
33524	29
33525	4
33526	20
33527	0
33528	130
33529	89
33530	0
33531	0
33532	52
33533	61
33534	140
33535	151
33536	113
33537	42
33538	310
33539	59
33540	56
33541	21
33542	234
33543	100
33544	101
33545	0
33546	420
33547	299
33548	363
33549	389
33550	558
33551	26
33552	0
33553	5
33554	97
33555	35
33556	135
33557	145
33558	40
33559	103
33560	0
33561	147
33562	0
33563	169
33564	15
33565	231
33566	305
33567	330
33568	16
33569	114
33570	278
33571	1
33572	78
33573	1
33574	64
33575	206
33576	34
33577	176
33578	324
33579	10
33580	110
33581	171
33582	84
33583	185
33584	14
33585	20
33586	259
33587	324
33588	124
33589	53
33590	93
33591	256
33592	249
33593	172
33594	21
33595	331
33596	106
33597	61
33598	33
33599	76
33600	19
33601	0
33602	265
33603	55
33604	14
33605	23
33606	68
33607	34
33608	0
33609	153
33610	1
33611	1
33612	10
33613	12
33614	275
33615	241
33616	0
33617	251
33618	1
33619	321
33620	103
33621	82
33622	208
33623	486
33624	442
33625	20
33626	41
33627	18
33628	81
33629	235
33630	0
33631	119
33632	155
33633	104
33634	4
33635	183
33636	190
33637	478
33638	301
33639	405
33640	296
33641	44
33642	4
33643	200
33644	52
33645	131
33646	262
33647	562
33648	35
33649	214
33650	20
33651	319
33652	4
33653	11
33654	1
33655	33
33656	40
33657	11
33658	35
33659	17
33660	30
33661	205
33662	213
33663	187
33664	212
33665	185
33666	273
33667	284
33668	257
33669	57
33670	314
33671	12
33672	250
33673	75
33674	42
33675	35
33676	371
33677	134
33678	0
33679	452
33680	518
33681	423
33682	544
33683	119
33684	468
33685	520
33686	4
33687	409
33688	0
33689	132
33690	180
33691	196
33692	255
33693	20
33694	0
33695	165
33696	6
33697	2
33698	152
33699	24
33700	10
33701	28
33702	73
33703	47
33704	214
33705	236
33706	253
33707	69
33708	112
33709	87
33710	34
33711	287
33712	264
33713	16
33714	11
33715	64
33716	1
33717	204
33718	10
33719	12
33720	53
33721	598
33722	367
33723	264
33724	1
33725	52
33726	77
33727	10
33728	128
33729	4
33730	13
33731	125
33732	4
33733	389
33734	277
33735	16
33736	4
33737	4
33738	147
33739	180
33740	20
33741	408
33742	405
33743	252
33744	251
33745	330
33746	10
33747	4
33748	125
33749	113
33750	252
33751	301
33752	373
33753	359
33754	315
33755	123
33756	153
33757	398
33758	377
33759	307
33760	209
33761	59
33762	50
33763	85
33764	100
33765	2
33766	102
33767	0
33768	58
33769	4
33770	246
33771	138
33772	0
33773	235
33774	1
33775	95
33776	280
33777	135
33778	352
33779	107
33780	22
33781	289
33782	380
33783	357
33784	0
33785	75
33786	58
33787	4
33788	56
33789	535
33790	452
33791	441
33792	275
33793	8
33794	4
33795	15
33796	299
33797	199
33798	340
33799	239
33800	220
33801	140
33802	296
33803	4
33804	285
33805	208
33806	206
33807	202
33808	219
33809	0
33810	126
33811	489
33812	362
33813	52
33814	237
33815	527
33816	20
33817	0
33818	159
33819	35
33820	428
33821	271
33822	396
33823	134
33824	41
33825	548
33826	0
33827	49
33828	11
33829	53
33830	329
33831	20
33832	1
33833	173
33834	233
33835	39
33836	123
33837	36
33838	85
33839	110
33840	162
33841	10
33842	20
33843	171
33844	112
33845	188
33846	2
33847	20
33848	231
33849	252
33850	304
33851	263
33852	0
33853	339
33854	233
33855	349
33856	229
33857	126
33858	283
33859	56
33860	250
33861	0
33862	492
33863	0
33864	173
33865	215
33866	450
33867	339
33868	27
33869	26
33870	554
33871	31
33872	1
33873	1
33874	0
33875	51
33876	217
33877	87
33878	101
33879	141
33880	10
33881	119
33882	5
33883	165
33884	191
33885	130
33886	10
33887	31
33888	266
33889	228
33890	321
33891	587
33892	324
33893	259
33894	215
33895	54
33896	234
33897	20
33898	7
33899	140
33900	75
33901	197
33902	380
33903	108
33904	417
33905	259
33906	431
33907	14
33908	328
33909	1
33910	106
33911	35
33912	150
33913	537
33914	0
33915	7
33916	84
33917	74
33918	148
33919	251
33920	60
33921	102
33922	62
33923	154
33924	17
33925	0
33926	227
33927	178
33928	197
33929	144
33930	159
33931	0
33932	288
33933	30
33934	137
33935	4
33936	35
33937	64
33938	75
33939	197
33940	10
33941	35
33942	230
33943	0
33944	89
33945	44
33946	69
33947	84
33948	173
33949	20
33950	35
33951	89
33952	390
33953	33
33954	127
33955	219
33956	363
33957	452
33958	337
33959	398
33960	71
33961	283
33962	129
33963	71
33964	394
33965	445
33966	112
33967	53
33968	103
33969	231
33970	4
33971	81
33972	31
33973	126
33974	0
33975	236
33976	0
33977	228
33978	1
33979	35
33980	344
33981	50
33982	4
33983	252
33984	338
33985	198
33986	446
33987	239
33988	359
33989	0
33990	42
33991	4
33992	91
33993	86
33994	151
33995	56
33996	40
33997	24
33998	0
33999	10
34000	0
34001	120
34002	30
34003	330
34004	201
34005	53
34006	353
34007	369
34008	78
34009	125
34010	219
34011	4
34012	375
34013	6
34014	81
34015	4
34016	19
34017	306
34018	84
34019	78
34020	22
34021	184
34022	56
34023	191
34024	169
34025	193
34026	53
34027	195
34028	71
34029	30
34030	121
