31690	397
31691	194
31692	224
31693	410
31694	605
31695	761
31696	253
31697	366
31698	253
31699	79
31700	718
31701	690
31702	14
31703	981
31704	483
31705	35
31706	741
31707	764
31708	888
31709	980
31710	618
31711	14
31712	572
31713	327
31714	48
31715	122
31716	652
31717	925
31718	12
31719	14
31720	52
31721	4
31722	277
31723	179
31724	444
31725	181
31726	148
31727	277
31728	136
31729	597
31730	771
31731	123
31732	567
31733	228
31734	0
31735	56
31736	628
31737	2
31738	511
31739	15
31740	265
31741	757
31742	2
31743	65
31744	826
31745	929
31746	475
31747	735
31748	544
31749	443
31750	25
31751	311
31752	493
31753	326
31754	702
31755	84
31756	37
31757	0
31758	336
31759	502
31760	464
31761	647
31762	159
31763	808
31764	1
31765	2
31766	314
31767	1
31768	320
31769	1
31770	245
31771	710
31772	45
31773	778
31774	486
31775	458
31776	372
31777	509
31778	20
31779	68
31780	649
31781	655
31782	531
31783	495
31784	167
31785	548
31786	843
31787	17
31788	569
31789	161
31790	35
31791	210
31792	494
31793	908
31794	702
31795	1227
31796	735
31797	718
31798	561
31799	338
31800	400
31801	252
31802	20
31803	20
31804	311
31805	795
31806	661
31807	116
31808	4
31809	2
31810	445
31811	11
31812	969
31813	541
31814	658
31815	486
31816	38
31817	5
31818	658
31819	507
31820	4
31821	217
31822	277
31823	219
31824	292
31825	542
31826	33
31827	641
31828	396
31829	553
31830	100
31831	309
31832	523
31833	621
31834	221
31835	106
31836	402
31837	753
31838	638
31839	473
31840	428
31841	113
31842	508
31843	183
31844	690
31845	541
31846	430
31847	35
31848	279
31849	223
31850	217
31851	1114
31852	595
31853	364
31854	560
31855	690
31856	607
31857	370
31858	126
31859	603
31860	567
31861	1
31862	0
31863	16
31864	614
31865	475
31866	608
31867	263
31868	1019
31869	598
31870	1020
31871	144
31872	15
31873	0
31874	739
31875	1
31876	0
31877	239
31878	2
31879	211
31880	56
31881	722
31882	555
31883	0
31884	10
31885	107
31886	37
31887	690
31888	80
31889	729
31890	702
31891	224
31892	165
31893	10
31894	269
31895	43
31896	107
31897	4
31898	0
31899	58
31900	541
31901	23
31902	84
31903	45
31904	692
31905	609
31906	347
31907	204
31908	541
31909	490
31910	660
31911	856
31912	398
31913	296
31914	384
31915	189
31916	489
31917	45
31918	205
31919	412
31920	528
31921	596
31922	675
31923	6
31924	203
31925	576
31926	0
31927	41
31928	0
31929	480
31930	592
31931	371
31932	278
31933	254
31934	254
31935	13
31936	565
31937	432
31938	486
31939	330
31940	343
31941	71
31942	499
31943	297
31944	154
31945	38
31946	60
31947	694
31948	517
31949	779
31950	804
31951	7
31952	611
31953	949
31954	629
31955	420
31956	604
31957	308
31958	1
31959	359
31960	285
31961	12
31962	342
31963	112
31964	12
31965	224
31966	752
31967	605
31968	10
31969	3
31970	527
31971	658
31972	447
31973	378
31974	21
31975	14
31976	526
31977	192
31978	0
31979	575
31980	841
31981	524
31982	55
31983	260
31984	542
31985	480
31986	835
31987	624
31988	887
31989	130
31990	347
31991	61
31992	368
31993	349
31994	512
31995	409
31996	625
31997	12
31998	17
31999	133
32000	10
32001	557
32002	327
32003	400
32004	162
32005	400
32006	330
32007	24
32008	75
32009	417
32010	464
32011	10
32012	41
32013	4
32014	664
32015	314
32016	269
32017	17
32018	986
32019	0
32020	0
32021	224
32022	166
32023	47
32024	240
32025	1060
32026	599
32027	270
32028	249
32029	299
32030	655
32031	536
32032	66
32033	370
32034	285
32035	490
32036	714
32037	668
32038	151
32039	630
32040	567
32041	242
32042	538
32043	127
32044	173
32045	7
32046	33
32047	36
32048	0
32049	165
32050	179
32051	5
32052	0
32053	422
32054	447
32055	496
32056	368
32057	490
32058	98
32059	68
32060	12
32061	831
32062	740
32063	727
32064	417
32065	65
32066	523
32067	0
32068	104
32069	256
32070	561
32071	592
32072	742
32073	387
32074	1105
32075	11
32076	596
32077	558
32078	674
32079	614
32080	516
32081	296
32082	352
32083	680
32084	801
32085	592
32086	776
32087	617
32088	335
32089	246
32090	11
32091	432
32092	322
32093	534
32094	645
32095	240
32096	259
32097	581
32098	10
32099	20
32100	402
32101	49
32102	592
32103	43
32104	101
32105	773
32106	142
32107	144
32108	90
32109	610
32110	936
32111	986
32112	678
32113	343
32114	432
32115	384
32116	26
32117	322
32118	452
32119	201
32120	211
32121	317
32122	370
32123	452
32124	56
32125	85
32126	35
32127	80
32128	380
32129	22
32130	374
32131	1089
32132	964
32133	38
32134	275
32135	145
32136	23
32137	844
32138	351
32139	30
32140	539
32141	804
32142	882
32143	542
32144	282
32145	264
32146	715
32147	492
32148	10
32149	1100
32150	10
32151	357
32152	3
32153	641
32154	685
32155	532
32156	22
32157	401
32158	674
32159	11
32160	74
32161	78
32162	91
32163	504
32164	91
32165	549
32166	318
32167	10
32168	310
32169	306
32170	432
32171	41
32172	327
32173	160
32174	259
32175	662
32176	243
32177	458
32178	0
32179	56
32180	142
32181	300
32182	330
32183	251
32184	23
32185	761
32186	770
32187	245
32188	508
32189	118
32190	56
32191	897
32192	531
32193	541
32194	544
