54838	216
54839	247
54840	67
54841	252
54842	0
54843	12
54844	87
54845	96
54846	114
54847	20
54848	20
54849	0
54850	209
54851	56
54852	184
54853	527
54854	0
54855	0
54856	305
54857	334
54858	4
54859	21
54860	4
54861	2
54862	130
54863	465
54864	16
54865	193
54866	814
54867	165
54868	0
54869	20
54870	11
54871	326
54872	158
54873	329
54874	294
54875	297
54876	296
54877	209
54878	0
54879	279
54880	4
54881	76
54882	296
54883	159
54884	140
54885	592
54886	206
54887	80
54888	565
54889	328
54890	37
54891	76
54892	254
54893	1
54894	276
54895	166
54896	534
54897	244
54898	377
54899	532
54900	540
54901	647
54902	523
54903	4
54904	0
54905	49
54906	369
54907	238
54908	243
54909	0
54910	0
54911	64
54912	288
54913	338
54914	0
54915	383
54916	345
54917	73
54918	232
54919	4
54920	84
54921	0
54922	377
54923	963
54924	137
54925	662
54926	15
54927	8
54928	382
54929	332
54930	56
54931	22
54932	26
54933	219
54934	512
54935	277
54936	539
54937	469
54938	946
54939	353
54940	0
54941	213
54942	0
54943	56
54944	38
54945	4
54946	112
54947	66
54948	11
54949	83
54950	442
54951	344
54952	353
54953	320
54954	122
54955	592
54956	679
54957	251
54958	260
54959	363
54960	262
54961	328
54962	359
54963	264
54964	521
54965	182
54966	0
54967	178
54968	264
54969	13
54970	13
54971	427
54972	112
54973	148
54974	112
54975	513
54976	327
54977	224
54978	383
54979	1
54980	1039
54981	129
54982	70
54983	4
54984	251
54985	248
54986	214
54987	167
54988	99
54989	0
54990	409
54991	216
54992	210
54993	319
54994	291
54995	171
54996	165
54997	36
54998	84
54999	12
55000	269
55001	515
55002	394
55003	265
55004	5
55005	2
55006	6
55007	69
55008	0
55009	356
55010	403
55011	647
55012	504
55013	674
55014	56
55015	0
55016	372
55017	54
55018	93
55019	58
55020	4
55021	743
