82517	11
82518	50
82519	0
82520	1
82521	7
82522	7
82523	0
82524	35
82525	459
82526	282
82527	264
82528	398
82529	0
82530	142
82531	0
82532	10
82533	20
82534	203
82535	56
82536	134
82537	11
82538	4
82539	57
82540	10
82541	350
82542	258
82543	46
82544	42
82545	1
82546	0
82547	12
82548	2
82549	224
82550	0
82551	0
82552	0
82553	423
82554	0
82555	10
82556	20
82557	96
82558	103
82559	0
82560	40
82561	10
82562	13
82563	34
82564	0
82565	0
82566	256
82567	24
82568	5
82569	179
82570	0
82571	110
82572	139
82573	10
82574	98
82575	77
82576	8
82577	4
82578	0
82579	0
82580	9
82581	51
82582	0
82583	1
82584	0
82585	4
82586	6
82587	21
82588	12
82589	20
82590	284
82591	224
82592	4
82593	1
82594	3
82595	0
82596	4
82597	56
82598	52
82599	0
82600	52
82601	177
82602	37
82603	32
82604	126
82605	1
82606	392
82607	87
82608	23
82609	0
82610	0
82611	0
82612	229
82613	291
82614	0
82615	1
82616	34
82617	21
82618	53
82619	295
82620	80
82621	236
82622	50
82623	1
82624	4
82625	176
82626	0
82627	4
82628	6
82629	6
82630	164
82631	0
82632	0
82633	0
82634	27
82635	0
82636	7
82637	9
82638	82
82639	245
82640	7
82641	364
82642	33
82643	137
82644	266
82645	166
82646	0
82647	5
82648	0
82649	296
82650	190
82651	16
82652	0
82653	40
82654	201
82655	130
82656	88
82657	0
82658	117
82659	252
82660	226
82661	230
82662	120
82663	154
82664	18
82665	0
82666	0
82667	22
82668	1
82669	420
82670	21
82671	0
82672	98
82673	169
82674	35
82675	53
82676	101
82677	190
82678	58
82679	68
82680	15
82681	80
82682	4
82683	35
82684	0
82685	335
82686	12
82687	10
82688	112
82689	47
82690	2
82691	272
82692	416
82693	10
82694	11
82695	336
82696	91
82697	0
82698	0
82699	84
82700	328
82701	398
82702	452
82703	7
82704	283
82705	56
82706	1
82707	0
82708	312
82709	7
82710	0
82711	167
82712	53
82713	224
82714	1
82715	0
82716	210
82717	10
82718	40
82719	20
82720	0
82721	172
82722	0
82723	415
82724	10
82725	1
82726	273
82727	51
82728	22
82729	327
82730	47
82731	0
82732	75
82733	130
82734	0
82735	325
82736	99
82737	253
82738	218
82739	481
82740	0
82741	10
82742	0
82743	27
82744	0
82745	0
82746	9
82747	0
82748	90
82749	7
82750	10
82751	4
