73580	44
73581	66
73582	0
73583	1
73584	7
73585	86
73586	6
73587	65
73588	0
73589	131
73590	165
73591	50
73592	0
73593	523
73594	10
73595	0
73596	109
73597	0
73598	266
73599	29
73600	0
73601	84
73602	0
73603	20
73604	226
73605	394
73606	0
73607	27
73608	351
73609	309
73610	241
73611	55
73612	105
73613	0
73614	165
73615	111
73616	167
73617	235
73618	4
73619	0
73620	0
73621	27
73622	296
73623	3
73624	0
73625	31
73626	0
73627	0
73628	132
73629	105
73630	261
73631	298
73632	3
73633	32
73634	20
73635	18
73636	213
73637	475
73638	148
73639	176
73640	4
73641	115
73642	0
73643	0
73644	3
73645	0
73646	56
73647	262
73648	20
73649	4
73650	27
73651	37
73652	594
73653	64
73654	1
73655	11
73656	44
73657	0
73658	16
73659	0
73660	0
73661	0
73662	191
73663	0
73664	7
73665	73
73666	101
73667	0
73668	385
73669	120
73670	0
73671	180
73672	0
73673	83
73674	2
73675	0
73676	204
73677	0
73678	85
73679	0
73680	0
73681	167
73682	321
73683	56
73684	157
73685	56
73686	0
73687	0
73688	58
73689	500
73690	0
73691	253
73692	1
73693	0
73694	59
73695	0
73696	0
73697	0
73698	127
73699	341
73700	37
73701	0
73702	0
73703	20
73704	233
73705	262
73706	318
73707	237
73708	333
73709	1
73710	56
73711	30
73712	0
73713	0
73714	0
73715	0
73716	35
73717	77
73718	41
73719	84
73720	0
73721	67
73722	17
73723	17
73724	0
73725	124
73726	180
73727	0
73728	26
73729	10
73730	6
73731	1
73732	0
73733	51
73734	0
73735	0
73736	20
73737	87
73738	0
73739	249
73740	268
73741	244
73742	226
73743	12
73744	50
73745	349
73746	0
73747	0
73748	0
73749	0
73750	3
73751	43
73752	212
73753	28
73754	2
73755	19
73756	26
73757	3
73758	0
73759	39
73760	0
73761	216
73762	3
73763	81
73764	58
73765	0
73766	63
73767	0
73768	0
73769	252
73770	0
73771	4
73772	302
73773	29
73774	242
73775	0
73776	0
73777	14
73778	0
73779	0
73780	161
73781	6
73782	95
73783	4
73784	0
73785	0
73786	2
73787	46
73788	15
73789	12
73790	88
73791	2
73792	77
73793	0
73794	254
73795	290
73796	0
73797	30
73798	1
73799	363
73800	474
73801	192
73802	191
73803	364
73804	441
73805	10
73806	6
73807	141
73808	1
73809	333
73810	14
73811	0
73812	0
73813	85
73814	0
73815	0
73816	93
73817	0
73818	1
73819	92
73820	20
73821	0
73822	10
73823	1
73824	61
73825	16
73826	34
73827	517
73828	112
73829	310
73830	57
73831	28
73832	20
73833	0
73834	12
73835	21
73836	291
73837	13
73838	0
73839	44
73840	16
73841	0
73842	0
73843	184
73844	35
73845	287
73846	4
73847	17
73848	183
73849	20
73850	0
73851	5
73852	28
73853	0
73854	4
73855	0
73856	0
73857	0
73858	52
73859	9
73860	2
73861	192
73862	36
73863	20
73864	240
73865	455
73866	411
73867	11
73868	0
73869	68
73870	80
73871	255
73872	138
73873	1
73874	0
73875	127
73876	100
73877	50
73878	0
73879	35
73880	112
73881	166
73882	133
73883	2
73884	13
73885	416
73886	1
73887	10
73888	0
73889	0
73890	0
73891	38
73892	126
73893	15
73894	0
73895	318
73896	312
73897	0
73898	0
73899	93
73900	0
73901	199
73902	0
73903	51
73904	14
73905	0
73906	567
73907	424
73908	0
73909	0
73910	161
73911	31
73912	24
73913	164
73914	0
73915	0
73916	70
73917	38
73918	95
73919	8
73920	202
