24279	550
24280	225
24281	401
24282	575
24283	331
24284	329
24285	206
24286	714
24287	0
24288	90
24289	402
24290	237
24291	515
24292	504
24293	506
24294	488
24295	381
24296	222
24297	377
24298	530
24299	26
24300	187
24301	398
24302	345
24303	616
24304	4
24305	604
24306	664
24307	732
24308	312
24309	654
24310	51
24311	541
24312	317
24313	344
24314	389
24315	492
24316	39
24317	742
24318	367
24319	250
24320	45
24321	755
24322	819
24323	547
24324	165
24325	131
24326	59
24327	625
24328	213
24329	179
24330	38
24331	120
24332	725
24333	216
24334	505
24335	174
24336	1
24337	102
24338	24
24339	97
24340	189
24341	97
24342	4
24343	323
24344	510
24345	307
24346	123
24347	234
24348	44
24349	33
24350	413
24351	396
24352	569
24353	742
24354	127
24355	915
24356	678
24357	165
24358	501
24359	479
24360	298
24361	345
24362	232
24363	47
24364	338
24365	84
24366	118
24367	287
24368	817
24369	593
24370	802
24371	358
24372	271
24373	270
24374	37
24375	447
24376	793
24377	689
24378	59
24379	640
24380	164
24381	476
24382	473
24383	451
24384	540
24385	555
24386	311
24387	480
24388	0
24389	466
24390	66
24391	488
24392	41
24393	322
24394	116
24395	295
24396	238
24397	0
24398	202
24399	285
24400	255
24401	257
24402	413
24403	513
24404	361
24405	56
24406	525
24407	350
24408	844
24409	692
24410	564
24411	229
24412	283
24413	397
24414	238
24415	512
24416	5
24417	438
24418	471
24419	327
24420	560
24421	170
24422	150
24423	217
24424	634
24425	20
24426	285
24427	342
24428	618
24429	1020
24430	577
24431	438
24432	100
24433	230
24434	678
24435	84
24436	348
24437	224
24438	659
24439	404
24440	432
24441	433
24442	939
24443	407
24444	252
24445	571
24446	494
24447	145
24448	90
24449	313
24450	136
24451	324
24452	343
24453	502
24454	453
24455	407
24456	453
24457	15
24458	484
24459	304
24460	299
24461	307
24462	228
24463	398
24464	86
24465	522
24466	140
24467	510
24468	291
24469	84
24470	88
24471	463
24472	431
24473	440
24474	183
24475	81
24476	427
24477	88
24478	897
24479	297
24480	215
24481	187
24482	369
24483	445
24484	56
24485	506
24486	234
24487	465
24488	88
24489	357
24490	610
24491	324
24492	122
24493	182
24494	82
24495	478
24496	774
24497	7
24498	318
24499	352
24500	652
24501	549
24502	670
24503	797
24504	0
24505	331
24506	159
24507	35
24508	591
24509	370
24510	36
24511	671
24512	970
24513	834
24514	429
24515	277
24516	310
24517	413
24518	4
24519	65
24520	58
24521	617
24522	64
24523	51
24524	276
24525	1
24526	272
24527	472
24528	641
24529	525
24530	599
24531	591
24532	183
24533	754
24534	308
24535	237
24536	35
24537	438
24538	594
24539	503
24540	6
24541	173
24542	621
24543	35
24544	143
24545	275
24546	157
24547	257
24548	394
24549	506
24550	420
24551	314
24552	210
24553	172
24554	99
24555	420
24556	81
24557	135
24558	404
24559	254
24560	343
24561	217
24562	35
24563	167
24564	246
24565	186
24566	585
24567	60
24568	603
24569	220
24570	566
24571	607
24572	20
24573	414
24574	554
24575	215
24576	352
24577	302
24578	578
24579	10
24580	409
24581	10
24582	528
24583	56
24584	298
24585	3
24586	58
24587	205
24588	439
24589	236
24590	418
24591	800
24592	611
24593	88
24594	537
24595	240
24596	593
24597	248
24598	212
24599	603
24600	165
24601	1
24602	834
24603	239
24604	467
24605	202
24606	403
24607	20
24608	317
24609	520
24610	318
24611	367
24612	293
24613	178
24614	84
24615	475
24616	426
24617	2
24618	472
24619	365
24620	510
24621	468
24622	735
24623	392
24624	222
24625	22
24626	176
24627	58
24628	44
24629	565
24630	254
24631	338
24632	353
24633	528
24634	137
24635	372
24636	517
24637	316
24638	540
