27010	0
27011	0
27012	187
27013	0
27014	0
27015	0
27016	1
27017	11
27018	150
27019	26
27020	3
27021	143
27022	290
27023	0
27024	4
27025	0
27026	0
27027	55
27028	3
27029	12
27030	297
27031	0
27032	0
27033	0
27034	0
27035	177
27036	0
27037	1
27038	10
27039	134
27040	0
27041	153
27042	77
27043	344
27044	56
27045	42
27046	17
27047	26
27048	2
27049	8
27050	0
27051	54
27052	1
27053	35
27054	384
27055	259
27056	47
27057	266
27058	0
27059	269
27060	0
27061	6
27062	0
27063	45
27064	291
27065	45
27066	16
27067	146
27068	86
27069	20
27070	0
27071	0
27072	105
27073	118
27074	122
27075	199
27076	0
27077	250
27078	146
27079	0
27080	6
27081	0
27082	210
27083	178
27084	35
27085	0
27086	2
27087	20
27088	17
27089	35
27090	34
27091	1
27092	93
27093	159
27094	92
27095	36
27096	0
27097	45
27098	0
27099	0
27100	0
27101	4
27102	204
27103	178
27104	24
27105	2
27106	1
27107	49
27108	56
27109	201
27110	11
27111	140
27112	390
27113	139
27114	0
27115	50
27116	0
27117	0
27118	81
27119	4
27120	4
27121	271
27122	70
27123	0
27124	1
27125	339
27126	7
27127	416
27128	120
27129	4
27130	0
27131	35
27132	4
27133	86
27134	196
27135	24
27136	24
27137	1
27138	159
27139	103
27140	196
27141	0
27142	321
27143	43
27144	0
27145	209
27146	270
27147	279
27148	0
27149	3
27150	181
27151	0
27152	51
27153	11
27154	191
27155	3
27156	0
27157	0
27158	8
27159	0
27160	18
27161	291
27162	17
27163	56
27164	373
27165	0
27166	223
27167	49
27168	2
27169	97
27170	0
27171	328
27172	337
27173	0
27174	0
27175	3
27176	10
27177	112
27178	212
27179	199
27180	0
27181	3
27182	0
27183	4
27184	0
27185	8
27186	4
27187	229
27188	11
27189	0
27190	0
27191	258
27192	31
27193	0
27194	134
27195	0
27196	136
27197	19
27198	0
27199	140
27200	42
27201	1
27202	146
27203	0
27204	57
27205	228
27206	275
27207	1
27208	230
27209	367
27210	243
27211	10
27212	0
27213	325
27214	0
27215	3
27216	147
27217	76
27218	42
27219	4
27220	0
27221	0
27222	2
27223	0
27224	14
27225	152
27226	4
27227	35
27228	9
27229	95
27230	200
27231	70
27232	211
27233	114
27234	136
27235	237
27236	0
27237	67
27238	49
27239	8
27240	5
27241	255
27242	3
27243	236
27244	0
27245	25
27246	1
27247	0
27248	0
27249	37
27250	520
27251	0
27252	0
27253	253
27254	64
27255	45
27256	0
27257	0
