70999	504
71000	598
71001	200
71002	368
71003	1064
71004	964
71005	99
71006	627
71007	374
71008	509
71009	157
71010	268
71011	704
71012	613
71013	577
71014	450
71015	552
71016	557
71017	317
71018	102
71019	339
71020	397
71021	525
71022	442
71023	226
71024	345
71025	204
71026	579
71027	720
71028	302
71029	562
71030	520
71031	253
71032	444
71033	787
71034	281
71035	580
71036	459
71037	587
71038	56
71039	785
71040	541
71041	647
71042	51
71043	160
71044	169
71045	145
71046	129
71047	310
71048	775
71049	310
71050	368
71051	418
71052	37
71053	805
71054	932
71055	782
71056	1140
71057	845
71058	549
71059	1256
71060	213
71061	455
71062	421
71063	1033
71064	167
71065	27
71066	942
71067	138
71068	921
71069	322
71070	442
71071	658
71072	185
71073	720
71074	432
71075	607
71076	492
71077	179
71078	458
71079	644
71080	606
71081	313
71082	755
71083	540
71084	542
71085	86
71086	526
71087	470
71088	536
71089	1150
71090	610
71091	597
71092	568
71093	495
71094	387
71095	159
71096	633
71097	566
71098	235
71099	424
71100	380
71101	492
71102	133
71103	201
71104	349
71105	726
71106	665
71107	817
71108	571
71109	505
71110	234
71111	746
71112	566
71113	542
71114	501
71115	351
71116	286
71117	202
71118	402
71119	859
71120	817
71121	43
71122	551
71123	1083
71124	427
71125	465
71126	738
71127	424
71128	461
71129	169
71130	566
71131	534
71132	682
71133	134
71134	81
71135	972
71136	399
71137	470
71138	596
71139	425
71140	179
71141	604
71142	166
71143	568
71144	591
71145	955
71146	707
71147	484
71148	594
71149	404
71150	352
71151	362
71152	846
71153	388
71154	682
71155	741
71156	827
71157	904
71158	839
71159	713
71160	214
71161	45
71162	22
71163	400
71164	664
71165	338
71166	741
71167	385
71168	581
71169	324
71170	24
71171	497
71172	430
71173	375
71174	56
71175	449
71176	42
71177	122
71178	449
71179	535
71180	86
71181	93
71182	470
71183	673
71184	475
71185	338
71186	783
71187	722
71188	874
71189	447
71190	352
71191	749
71192	550
71193	602
71194	292
71195	513
71196	702
71197	417
71198	243
71199	595
71200	23
71201	114
71202	529
71203	374
71204	506
71205	436
71206	56
71207	639
71208	873
71209	339
71210	36
71211	698
71212	57
71213	338
71214	130
71215	474
71216	422
71217	676
71218	386
71219	909
71220	490
71221	239
71222	293
71223	524
71224	493
71225	791
71226	621
71227	590
71228	448
71229	741
71230	998
71231	294
71232	726
71233	556
71234	502
71235	333
71236	613
71237	468
71238	245
71239	360
71240	427
71241	513
71242	461
71243	380
71244	707
71245	664
71246	27
71247	277
71248	268
71249	720
71250	264
71251	337
71252	420
71253	642
71254	35
71255	3
71256	86
71257	228
71258	192
71259	93
71260	304
71261	437
71262	122
71263	287
71264	131
71265	646
71266	309
71267	660
71268	387
71269	35
71270	402
71271	682
71272	1162
71273	842
71274	913
71275	958
71276	424
71277	540
71278	543
71279	412
71280	73
71281	243
71282	390
71283	391
71284	366
71285	500
71286	647
71287	559
71288	482
71289	209
71290	579
71291	410
71292	173
71293	781
71294	243
71295	654
71296	137
71297	56
71298	15
71299	354
71300	112
71301	462
71302	598
71303	628
71304	283
71305	215
71306	766
71307	739
71308	366
71309	17
71310	487
71311	542
