30625	74
30626	30
30627	37
30628	0
30629	50
30630	7
30631	29
30632	5
30633	17
30634	12
30635	1
30636	50
30637	0
30638	58
30639	112
30640	224
30641	0
30642	0
30643	10
30644	57
30645	291
30646	0
30647	0
30648	80
30649	4
30650	1
30651	81
30652	0
30653	0
30654	181
30655	20
30656	35
30657	139
30658	0
30659	94
30660	0
30661	10
30662	327
30663	176
30664	647
30665	49
30666	88
30667	29
30668	124
30669	176
30670	180
30671	24
30672	14
30673	2
30674	0
30675	77
30676	237
30677	35
30678	137
30679	0
30680	34
30681	16
30682	352
30683	271
30684	3
30685	183
30686	40
30687	294
30688	0
30689	92
30690	72
30691	254
30692	67
30693	281
30694	153
30695	0
30696	82
30697	0
30698	1
30699	3
30700	3
30701	122
30702	13
30703	0
30704	0
30705	60
30706	349
30707	0
30708	16
30709	16
30710	341
30711	56
30712	0
30713	46
30714	64
30715	93
30716	291
30717	0
30718	0
30719	1
30720	50
30721	80
30722	329
30723	428
30724	10
30725	0
30726	0
30727	151
30728	267
30729	280
30730	112
30731	0
30732	0
30733	0
30734	16
