87547	0
87548	360
87549	4
87550	36
87551	84
87552	213
87553	0
87554	0
87555	35
87556	362
87557	13
87558	35
87559	56
87560	4
87561	4
87562	20
87563	1
87564	12
87565	1
87566	0
87567	227
87568	22
87569	0
87570	58
87571	111
87572	43
87573	0
87574	83
87575	8
87576	0
87577	0
87578	51
87579	56
87580	35
87581	24
87582	94
87583	59
87584	117
87585	1
87586	108
87587	210
87588	26
87589	280
87590	74
87591	190
87592	165
87593	188
87594	178
87595	155
87596	10
87597	237
87598	208
87599	0
87600	249
87601	10
87602	5
87603	0
87604	1
87605	153
87606	174
87607	35
87608	1
87609	98
87610	282
87611	14
87612	72
87613	286
87614	383
87615	226
87616	289
87617	268
87618	16
87619	6
87620	0
87621	82
87622	1
87623	4
87624	4
87625	120
87626	233
87627	37
87628	23
87629	303
87630	207
87631	75
87632	2
87633	14
87634	0
87635	186
87636	4
87637	142
87638	35
87639	3
87640	0
87641	5
87642	132
87643	56
87644	41
87645	0
87646	78
87647	0
87648	350
87649	0
87650	35
87651	183
87652	172
87653	9
87654	199
87655	417
87656	177
87657	25
87658	87
87659	81
87660	53
87661	49
87662	173
87663	157
87664	0
87665	28
87666	77
87667	286
87668	0
87669	248
87670	71
87671	212
87672	77
87673	144
87674	231
87675	58
87676	35
87677	10
87678	109
87679	163
87680	0
87681	369
87682	271
87683	1
87684	66
87685	52
87686	169
87687	0
87688	111
87689	212
87690	103
87691	35
87692	1
87693	0
87694	133
87695	11
87696	55
87697	285
87698	20
87699	153
87700	4
87701	124
87702	129
87703	8
87704	0
87705	20
87706	40
87707	25
87708	84
87709	0
87710	68
87711	7
87712	50
87713	27
87714	20
87715	10
87716	96
87717	26
87718	4
87719	90
87720	65
87721	164
87722	357
87723	35
87724	136
87725	52
87726	112
87727	60
87728	71
87729	208
87730	4
87731	61
87732	21
87733	30
87734	1
87735	4
87736	4
87737	0
87738	20
87739	413
87740	1
87741	98
87742	23
87743	56
87744	31
87745	258
87746	136
87747	53
87748	352
87749	435
87750	4
87751	9
87752	28
87753	103
87754	243
87755	196
87756	262
87757	93
87758	4
87759	40
87760	0
87761	39
87762	53
87763	0
87764	58
