80766	78
80767	542
80768	4
80769	76
80770	289
80771	358
80772	262
80773	89
80774	0
80775	310
80776	84
80777	298
80778	35
80779	91
80780	84
80781	213
80782	56
80783	488
80784	333
80785	158
80786	403
80787	10
80788	160
80789	11
80790	1
80791	53
80792	99
80793	206
80794	418
80795	467
80796	62
80797	716
80798	331
80799	470
80800	10
80801	30
80802	16
80803	10
80804	340
80805	610
80806	128
80807	10
80808	296
80809	102
80810	20
80811	7
80812	21
80813	14
80814	272
80815	69
80816	161
80817	184
80818	328
80819	389
80820	4
80821	156
80822	11
80823	366
80824	643
80825	179
80826	101
80827	365
80828	299
80829	585
80830	473
80831	10
80832	283
80833	280
80834	390
80835	282
80836	278
80837	400
80838	230
80839	78
80840	56
80841	536
80842	0
80843	15
80844	124
80845	383
80846	112
80847	5
80848	230
80849	306
80850	369
80851	0
80852	513
80853	41
80854	106
80855	8
80856	499
80857	102
80858	468
80859	20
80860	131
80861	172
80862	279
80863	123
80864	510
80865	362
80866	10
80867	35
80868	169
80869	56
