31988	509
31989	35
31990	80
31991	0
31992	86
31993	59
31994	157
31995	37
31996	170
31997	0
31998	0
31999	8
32000	0
32001	276
32002	78
32003	160
32004	20
32005	503
32006	21
32007	0
32008	0
32009	116
32010	78
32011	0
32012	1
32013	0
32014	329
32015	108
32016	105
32017	0
32018	352
32019	0
32020	0
32021	77
32022	7
32023	0
32024	23
32025	596
32026	115
32027	23
32028	24
32029	28
32030	230
32031	132
32032	3
32033	86
32034	63
32035	181
32036	371
32037	340
32038	2
32039	224
32040	220
32041	36
32042	180
32043	30
32044	50
32045	0
32046	1
32047	4
32048	0
32049	35
32050	35
32051	0
32052	0
32053	109
32054	166
32055	154
32056	37
32057	238
32058	20
32059	0
32060	0
32061	470
32062	361
32063	347
32064	86
32065	1
32066	245
32067	0
32068	5
32069	18
32070	212
32071	267
32072	434
32073	78
32074	698
32075	0
32076	314
32077	289
32078	338
32079	264
32080	202
32081	57
32082	27
32083	215
32084	342
32085	122
32086	259
32087	130
32088	112
32089	8
32090	0
32091	55
32092	58
32093	78
32094	333
32095	22
32096	14
32097	296
32098	0
32099	1
32100	156
32101	0
32102	265
32103	0
32104	21
32105	431
32106	2
32107	0
32108	1
32109	294
32110	466
32111	457
32112	219
32113	143
32114	36
32115	124
32116	0
32117	31
32118	71
32119	6
32120	5
32121	66
32122	80
32123	162
32124	10
32125	1
32126	4
32127	10
32128	82
32129	1
32130	36
32131	651
32132	528
32133	0
32134	16
32135	21
32136	1
32137	294
32138	26
32139	1
32140	92
32141	455
32142	456
32143	258
32144	22
32145	12
32146	203
32147	100
32148	0
32149	598
32150	0
32151	114
32152	0
32153	127
32154	413
32155	308
32156	0
32157	143
32158	348
32159	0
32160	1
32161	1
32162	20
32163	158
32164	10
32165	283
32166	84
32167	0
32168	40
32169	22
32170	100
32171	4
32172	112
32173	20
32174	8
32175	306
32176	10
32177	128
32178	0
32179	10
32180	2
32181	18
32182	140
32183	53
32184	1
32185	289
32186	362
32187	14
32188	254
32189	5
32190	10
32191	483
32192	258
32193	266
32194	261
