100729	10
100730	117
100731	141
100732	128
100733	363
100734	481
100735	20
100736	253
100737	321
100738	451
100739	20
100740	257
100741	0
100742	130
100743	71
100744	290
100745	55
100746	355
100747	0
100748	336
100749	229
100750	561
100751	33
100752	84
100753	202
100754	64
100755	307
100756	367
100757	183
100758	410
100759	9
100760	133
100761	203
100762	189
100763	208
100764	330
100765	10
100766	301
100767	127
100768	20
100769	320
100770	57
100771	79
100772	20
100773	20
100774	23
100775	32
100776	29
100777	21
100778	30
100779	200
100780	30
100781	4
100782	88
100783	191
100784	1
100785	10
100786	32
100787	262
100788	21
100789	20
100790	20
100791	234
100792	464
100793	20
100794	92
100795	140
100796	35
