36284	0
36285	122
36286	0
36287	34
36288	38
36289	704
36290	14
36291	46
36292	477
36293	84
36294	0
36295	0
36296	52
36297	57
36298	91
36299	1
36300	4
36301	35
36302	1
36303	0
36304	18
36305	10
36306	258
36307	15
36308	111
36309	342
36310	46
36311	0
36312	199
36313	0
36314	39
36315	2
36316	20
36317	303
36318	13
36319	1
36320	30
36321	26
36322	0
36323	237
36324	145
36325	152
36326	215
36327	219
36328	5
36329	26
36330	146
36331	115
36332	349
36333	8
36334	16
36335	208
36336	205
36337	236
36338	97
36339	0
36340	11
36341	257
36342	98
36343	20
36344	0
36345	443
36346	185
36347	93
36348	37
36349	332
36350	144
36351	115
36352	0
36353	225
36354	293
36355	10
36356	405
36357	376
36358	132
36359	0
36360	11
36361	90
36362	2
36363	147
36364	0
36365	20
36366	36
36367	168
36368	16
36369	373
36370	232
36371	0
36372	11
36373	80
36374	605
36375	2
36376	130
36377	20
36378	10
36379	148
36380	1
36381	98
36382	120
36383	0
36384	206
36385	73
36386	0
36387	1
36388	56
36389	0
36390	0
36391	310
36392	0
36393	352
36394	64
36395	59
36396	46
36397	0
36398	0
36399	305
36400	253
36401	274
36402	237
36403	10
36404	96
36405	12
36406	36
36407	16
36408	133
36409	190
36410	116
36411	210
36412	15
36413	23
