75088	205
75089	208
75090	4
75091	233
75092	112
75093	93
75094	98
75095	311
75096	182
75097	338
75098	175
75099	23
75100	26
75101	0
75102	0
75103	191
75104	168
75105	16
75106	10
75107	175
75108	10
75109	22
75110	14
75111	20
75112	59
75113	38
75114	2
75115	0
75116	0
75117	0
75118	0
75119	0
75120	33
75121	83
75122	20
75123	172
75124	123
75125	1
75126	173
75127	286
75128	340
75129	302
75130	420
75131	183
75132	149
75133	20
75134	166
75135	118
75136	141
75137	0
75138	4
75139	4
75140	35
75141	602
75142	0
75143	0
75144	0
75145	0
75146	97
75147	101
75148	49
75149	73
75150	19
75151	0
75152	0
75153	106
75154	386
75155	2
75156	0
75157	0
75158	0
75159	40
75160	41
75161	0
75162	0
75163	2
75164	16
75165	0
75166	0
75167	0
75168	0
75169	1
75170	0
75171	0
75172	29
75173	59
75174	149
75175	7
75176	321
75177	1
75178	76
75179	111
75180	13
75181	192
75182	73
75183	107
75184	87
75185	333
75186	0
75187	0
75188	0
75189	279
75190	228
75191	4
75192	35
75193	0
75194	181
75195	179
75196	136
75197	0
75198	0
75199	4
75200	85
75201	308
75202	20
75203	59
75204	0
75205	35
75206	2
75207	442
75208	0
75209	56
75210	0
75211	142
75212	194
75213	56
75214	24
75215	10
75216	1
75217	124
75218	312
75219	109
75220	5
75221	265
75222	1
75223	56
75224	0
75225	108
75226	88
75227	20
75228	35
75229	0
75230	56
75231	16
75232	79
75233	211
75234	15
75235	0
75236	5
75237	305
75238	56
75239	0
75240	0
75241	10
75242	0
75243	1
75244	71
75245	56
75246	6
75247	28
75248	89
75249	121
75250	0
75251	26
75252	0
75253	0
75254	0
75255	156
75256	50
75257	20
75258	390
75259	84
75260	33
75261	41
75262	9
75263	197
75264	0
75265	0
75266	72
75267	5
75268	23
75269	4
75270	11
75271	0
75272	17
75273	0
75274	323
75275	1
75276	38
75277	0
75278	321
75279	525
75280	475
75281	227
75282	402
75283	488
75284	93
75285	52
75286	0
75287	1
75288	1
75289	21
75290	147
75291	394
75292	672
75293	445
75294	84
75295	5
75296	1
75297	0
75298	0
75299	0
75300	0
75301	0
75302	56
75303	0
75304	10
75305	0
75306	0
75307	260
75308	0
75309	11
75310	1
75311	4
75312	0
75313	5
75314	422
75315	122
75316	334
75317	146
75318	0
75319	1
75320	0
75321	4
75322	3
75323	0
75324	56
75325	64
75326	10
75327	0
75328	31
75329	0
75330	3
75331	169
75332	0
75333	0
75334	0
75335	0
75336	56
75337	0
75338	112
75339	0
75340	4
75341	48
75342	35
75343	1
75344	21
75345	14
75346	32
75347	0
75348	0
75349	26
75350	92
75351	0
75352	10
75353	280
75354	0
75355	399
75356	4
75357	0
75358	30
75359	88
75360	0
75361	190
75362	0
75363	0
75364	0
75365	0
75366	10
75367	0
75368	0
75369	0
75370	0
75371	0
75372	22
75373	4
75374	4
75375	4
75376	326
75377	327
75378	261
75379	4
75380	122
75381	0
75382	0
75383	0
75384	7
75385	80
75386	20
75387	36
75388	70
75389	0
75390	7
75391	0
75392	54
75393	24
75394	17
75395	33
75396	0
75397	7
75398	1
75399	127
75400	2
75401	1
75402	0
