79741	643
79742	470
79743	718
79744	484
79745	185
79746	25
79747	713
79748	383
79749	853
79750	783
79751	1065
79752	574
79753	334
79754	618
79755	59
79756	185
79757	338
79758	376
79759	927
79760	267
79761	454
79762	192
79763	303
79764	480
79765	176
79766	577
79767	647
79768	481
79769	466
79770	662
79771	569
79772	804
79773	430
79774	991
79775	750
79776	519
79777	563
79778	170
79779	242
79780	381
79781	259
79782	84
79783	35
79784	4
79785	615
79786	251
79787	744
79788	335
79789	344
79790	10
79791	1071
79792	489
79793	336
79794	238
79795	355
79796	623
79797	290
79798	611
79799	271
79800	225
79801	204
79802	39
79803	278
79804	629
79805	486
79806	305
79807	56
79808	536
79809	48
79810	419
79811	101
79812	293
79813	358
79814	307
79815	558
79816	67
79817	661
79818	87
79819	56
79820	1
79821	86
79822	56
79823	168
79824	112
79825	84
79826	607
79827	613
79828	11
79829	774
79830	71
79831	74
79832	334
79833	392
79834	10
79835	269
79836	769
79837	470
79838	354
79839	411
79840	398
79841	599
79842	20
79843	638
79844	451
79845	176
79846	48
79847	347
79848	20
79849	62
79850	225
79851	328
79852	772
79853	543
79854	606
79855	223
79856	319
79857	247
79858	120
79859	156
79860	698
79861	532
79862	612
79863	681
79864	191
79865	389
79866	334
79867	131
79868	255
79869	35
79870	599
79871	409
79872	419
79873	615
79874	521
79875	496
79876	731
79877	97
79878	410
79879	187
79880	232
79881	556
79882	641
79883	299
79884	735
79885	680
79886	916
79887	435
79888	819
79889	124
79890	649
79891	494
79892	236
79893	351
79894	712
79895	570
79896	449
79897	409
79898	600
79899	505
79900	14
79901	356
79902	0
79903	20
79904	334
79905	889
79906	694
79907	552
79908	913
79909	570
79910	16
79911	744
79912	378
79913	481
79914	417
79915	397
79916	277
79917	311
79918	215
79919	637
79920	144
79921	319
79922	398
79923	105
79924	586
79925	711
79926	387
79927	738
79928	226
79929	316
79930	615
79931	452
79932	653
79933	267
79934	232
79935	133
79936	570
79937	597
79938	364
79939	409
79940	719
79941	35
79942	512
79943	168
79944	505
79945	776
79946	798
79947	765
79948	436
79949	676
79950	673
79951	487
79952	692
79953	337
79954	652
79955	64
79956	212
79957	518
79958	282
79959	87
79960	484
79961	70
79962	517
79963	501
79964	217
79965	86
79966	714
79967	303
79968	423
79969	248
79970	971
79971	379
79972	327
79973	706
79974	568
79975	739
79976	382
79977	756
79978	201
79979	108
79980	108
79981	167
79982	40
79983	171
79984	328
79985	498
79986	513
79987	56
79988	313
79989	282
79990	415
79991	721
79992	503
79993	59
79994	277
79995	362
79996	548
79997	626
79998	587
79999	419
80000	639
80001	310
80002	151
80003	422
80004	611
80005	305
80006	399
80007	362
80008	38
80009	713
80010	509
80011	661
80012	20
80013	298
80014	117
80015	546
80016	362
80017	21
80018	742
80019	458
80020	582
80021	245
80022	416
80023	248
80024	64
80025	202
80026	225
80027	171
80028	255
80029	20
80030	164
80031	664
80032	877
80033	132
80034	655
80035	362
80036	774
80037	649
80038	424
80039	56
80040	509
80041	73
80042	764
80043	475
80044	792
80045	599
80046	408
80047	894
80048	771
80049	397
80050	424
80051	86
80052	941
80053	314
80054	34
80055	795
80056	513
80057	227
80058	546
80059	446
80060	34
80061	59
80062	479
80063	97
80064	20
80065	148
80066	135
80067	763
80068	305
80069	531
80070	339
80071	610
80072	690
80073	460
80074	420
80075	489
80076	405
80077	683
80078	883
80079	402
80080	888
80081	467
80082	52
80083	386
80084	510
80085	800
80086	437
80087	288
80088	173
80089	196
80090	668
80091	895
80092	330
80093	707
80094	402
80095	243
80096	93
80097	739
80098	612
80099	970
80100	358
80101	990
80102	142
80103	386
80104	112
80105	759
80106	53
80107	472
80108	348
80109	375
80110	42
80111	167
80112	363
80113	540
80114	272
80115	710
80116	552
80117	487
80118	468
80119	515
80120	210
80121	617
80122	109
80123	134
80124	572
80125	184
