96417	10
96418	58
96419	1
96420	468
96421	163
96422	149
96423	0
96424	10
96425	6
96426	61
96427	2
96428	268
96429	0
96430	88
96431	56
96432	238
96433	222
96434	210
96435	225
96436	442
96437	77
96438	40
96439	143
96440	337
96441	210
96442	20
96443	58
96444	10
96445	10
96446	276
96447	55
96448	25
96449	5
96450	100
96451	1
96452	261
96453	162
96454	206
96455	50
96456	10
96457	248
96458	0
96459	53
96460	171
96461	57
96462	115
96463	14
96464	2
96465	51
96466	38
96467	8
96468	44
96469	4
96470	84
96471	0
96472	3
96473	29
96474	35
96475	231
96476	0
96477	180
96478	110
96479	191
96480	10
96481	256
96482	0
96483	361
96484	379
96485	295
96486	10
96487	220
96488	10
96489	37
96490	4
96491	50
96492	32
96493	200
96494	1
96495	216
96496	378
96497	229
96498	112
96499	86
96500	0
96501	52
96502	88
96503	0
96504	0
96505	195
96506	78
96507	190
96508	254
96509	88
96510	9
96511	16
96512	2
96513	251
96514	107
96515	20
96516	10
96517	10
96518	107
96519	129
96520	43
96521	106
96522	63
96523	41
96524	10
96525	156
96526	0
96527	29
96528	34
96529	68
96530	1
96531	113
96532	122
96533	131
96534	101
96535	51
96536	1
96537	1
96538	234
96539	0
96540	39
96541	58
96542	136
96543	185
96544	130
96545	32
96546	0
96547	74
96548	134
96549	5
96550	269
96551	53
96552	0
96553	20
96554	92
96555	48
96556	35
96557	141
96558	343
96559	4
96560	172
96561	16
96562	0
96563	84
96564	84
96565	0
96566	0
96567	156
96568	148
96569	223
96570	157
96571	158
96572	1
96573	332
96574	1
96575	142
96576	245
96577	10
96578	281
96579	222
96580	52
96581	142
96582	35
96583	4
96584	294
96585	342
96586	53
96587	2
96588	203
96589	234
96590	56
96591	20
96592	7
96593	143
96594	104
96595	11
96596	57
