10497	59
10498	105
10499	169
10500	221
10501	30
10502	0
10503	229
10504	10
10505	242
10506	52
10507	50
10508	20
10509	247
10510	303
10511	112
10512	252
10513	377
10514	120
10515	258
10516	58
10517	247
10518	322
10519	214
10520	63
10521	0
10522	35
10523	229
10524	36
10525	239
10526	125
10527	261
10528	50
10529	89
10530	10
10531	248
10532	0
10533	35
10534	20
10535	123
10536	403
10537	116
10538	106
10539	64
10540	56
10541	1
10542	251
10543	165
10544	360
10545	52
10546	10
10547	213
10548	83
10549	529
10550	240
10551	288
10552	178
10553	203
10554	91
10555	10
10556	20
10557	586
10558	274
10559	35
10560	311
10561	1
10562	359
10563	356
10564	37
10565	235
10566	381
10567	138
10568	373
10569	77
10570	391
10571	228
10572	87
10573	35
10574	245
10575	213
10576	108
10577	200
10578	50
10579	173
10580	10
