70999	305
71000	375
71001	45
71002	130
71003	745
71004	686
71005	16
71006	403
71007	222
71008	314
71009	77
71010	48
71011	426
71012	293
71013	350
71014	274
71015	358
71016	326
71017	122
71018	36
71019	149
71020	209
71021	341
71022	203
71023	36
71024	98
71025	28
71026	377
71027	486
71028	64
71029	337
71030	296
71031	103
71032	270
71033	492
71034	89
71035	345
71036	199
71037	383
71038	20
71039	418
71040	331
71041	407
71042	10
71043	25
71044	58
71045	23
71046	56
71047	152
71048	358
71049	66
71050	101
71051	215
71052	1
71053	563
71054	619
71055	522
71056	833
71057	589
71058	345
71059	880
71060	86
71061	250
71062	208
71063	713
71064	84
71065	4
71066	644
71067	18
71068	640
71069	113
71070	214
71071	346
71072	52
71073	466
71074	197
71075	355
71076	265
71077	59
71078	273
71079	383
71080	254
71081	56
71082	519
71083	304
71084	319
71085	35
71086	274
71087	236
71088	320
71089	829
71090	392
71091	389
71092	352
71093	293
71094	203
71095	57
71096	342
71097	306
71098	113
71099	231
71100	151
71101	175
71102	39
71103	106
71104	210
71105	512
71106	463
71107	585
71108	288
71109	294
71110	53
71111	480
71112	232
71113	348
71114	317
71115	81
71116	120
71117	33
71118	210
71119	550
71120	512
71121	4
71122	324
71123	771
71124	171
71125	250
71126	490
71127	229
71128	269
71129	30
71130	290
71131	292
71132	348
71133	56
71134	17
71135	605
71136	107
71137	290
71138	362
71139	219
71140	38
71141	228
71142	84
71143	362
71144	389
71145	665
71146	455
71147	281
71148	293
71149	207
71150	110
71151	167
71152	529
71153	245
71154	387
71155	521
71156	538
71157	602
71158	557
71159	430
71160	36
71161	10
71162	4
71163	226
71164	448
71165	111
71166	481
71167	166
71168	381
71169	163
71170	4
71171	306
71172	208
71173	156
71174	20
71175	205
71176	10
71177	56
71178	243
71179	310
71180	35
71181	35
71182	283
71183	512
71184	256
71185	126
71186	544
71187	495
71188	617
71189	182
71190	133
71191	410
71192	308
71193	338
71194	72
71195	301
71196	421
71197	107
71198	97
71199	282
71200	4
71201	16
71202	211
71203	155
71204	201
71205	227
71206	20
71207	389
71208	618
71209	166
71210	10
71211	461
71212	20
71213	85
71214	56
71215	166
71216	143
71217	435
71218	178
71219	633
71220	245
71221	37
71222	71
71223	319
71224	311
71225	488
71226	407
71227	393
71228	217
71229	439
71230	701
71231	70
71232	411
71233	276
71234	329
71235	123
71236	380
71237	274
71238	113
71239	115
71240	261
71241	325
71242	230
71243	225
71244	448
71245	340
71246	4
71247	152
71248	158
71249	496
71250	56
71251	171
71252	222
71253	409
71254	10
71255	0
71256	35
71257	39
71258	84
71259	15
71260	72
71261	133
71262	56
71263	71
71264	32
71265	341
71266	67
71267	407
71268	202
71269	10
71270	160
71271	431
71272	818
71273	585
71274	620
71275	675
71276	197
71277	282
71278	318
71279	236
71280	20
71281	64
71282	176
71283	104
71284	171
71285	278
71286	266
71287	344
71288	167
71289	21
71290	361
71291	246
71292	77
71293	513
71294	51
71295	455
71296	36
71297	10
71298	0
71299	117
71300	50
71301	261
71302	301
71303	381
71304	58
71305	112
71306	528
71307	507
71308	212
71309	0
71310	302
71311	350
