11704	565
11705	148
11706	37
11707	41
11708	256
11709	229
11710	10
11711	0
11712	434
11713	56
11714	2
11715	34
11716	817
11717	357
11718	385
11719	172
11720	114
11721	523
11722	48
11723	35
11724	10
11725	5
11726	450
11727	199
11728	667
11729	499
11730	378
11731	321
11732	84
11733	368
11734	281
11735	669
11736	244
11737	200
11738	542
11739	613
11740	852
11741	359
11742	518
11743	120
11744	232
11745	37
11746	91
11747	113
11748	236
11749	5
11750	449
11751	319
11752	260
11753	417
11754	319
11755	747
11756	1147
11757	1150
11758	4
11759	244
11760	281
11761	57
11762	445
11763	28
11764	79
11765	189
11766	193
11767	1097
11768	867
11769	921
11770	572
11771	443
11772	117
11773	411
11774	455
11775	72
11776	30
11777	387
11778	394
11779	31
11780	73
11781	21
11782	810
11783	237
11784	119
11785	13
11786	766
11787	0
11788	583
11789	355
11790	224
11791	68
11792	4
11793	22
11794	214
11795	517
11796	2
11797	24
11798	28
11799	437
11800	802
11801	39
11802	297
11803	208
11804	186
11805	165
11806	619
11807	26
11808	38
11809	1
11810	686
11811	34
11812	3
11813	3
11814	838
11815	20
11816	817
11817	338
11818	239
11819	28
11820	340
11821	594
11822	350
11823	549
11824	36
11825	49
11826	613
11827	119
11828	331
11829	220
11830	448
11831	260
11832	425
11833	21
11834	64
11835	787
11836	706
11837	170
11838	657
11839	562
11840	165
11841	1
11842	146
11843	303
11844	4
11845	479
11846	655
11847	56
11848	1
11849	621
11850	106
11851	553
11852	136
11853	0
11854	117
11855	363
11856	4
11857	166
11858	59
11859	58
11860	574
11861	156
11862	498
11863	371
11864	633
11865	234
11866	0
11867	1
11868	597
11869	349
11870	92
11871	126
11872	549
11873	391
11874	304
11875	2
11876	392
11877	164
11878	244
11879	511
11880	12
11881	907
11882	2
11883	38
11884	422
11885	49
11886	531
11887	710
11888	108
11889	920
11890	116
11891	246
11892	56
11893	572
11894	151
11895	70
11896	396
11897	319
11898	399
11899	751
11900	740
11901	315
11902	651
11903	71
11904	477
11905	702
11906	495
11907	629
11908	167
11909	498
11910	0
11911	206
11912	1
11913	214
11914	478
11915	62
11916	375
11917	113
11918	0
11919	35
11920	36
11921	57
11922	4
11923	237
11924	678
11925	124
11926	383
11927	4
11928	965
11929	226
11930	11
11931	268
11932	13
11933	45
11934	90
11935	348
11936	519
11937	218
11938	28
11939	195
11940	46
11941	207
11942	14
11943	165
11944	674
11945	680
11946	249
11947	269
11948	321
11949	145
11950	331
11951	109
11952	122
11953	56
11954	1
11955	422
11956	588
11957	296
11958	31
11959	210
11960	362
11961	0
11962	747
11963	291
11964	434
11965	1
11966	4
11967	365
11968	643
11969	35
11970	15
11971	0
11972	378
11973	228
11974	326
11975	51
11976	412
11977	87
11978	318
11979	377
11980	101
11981	478
11982	342
11983	7
11984	456
11985	228
11986	944
11987	3
11988	214
11989	430
11990	288
11991	1
11992	320
11993	20
11994	0
11995	848
11996	173
11997	10
11998	403
11999	940
12000	506
12001	255
12002	789
12003	446
12004	45
12005	342
12006	694
12007	253
12008	27
12009	560
12010	86
12011	388
12012	269
12013	544
12014	545
12015	330
12016	796
12017	517
12018	454
12019	38
12020	74
12021	106
12022	21
12023	340
12024	267
12025	687
12026	37
12027	177
12028	44
12029	111
12030	454
12031	489
12032	1
12033	0
12034	165
12035	564
12036	34
12037	187
12038	141
12039	581
12040	5
12041	170
12042	699
12043	49
12044	11
12045	709
12046	10
12047	373
12048	11
12049	398
12050	188
12051	351
12052	0
12053	156
12054	90
12055	405
12056	20
12057	5
12058	317
12059	0
12060	380
12061	151
12062	657
12063	559
12064	75
12065	0
12066	10
12067	692
12068	3
12069	21
12070	304
12071	90
12072	356
12073	366
12074	73
