11704	445
11705	72
11706	20
11707	21
11708	159
11709	122
11710	4
11711	0
11712	261
11713	35
11714	0
11715	11
11716	671
11717	204
11718	299
11719	99
11720	45
11721	401
11722	15
11723	20
11724	2
11725	1
11726	309
11727	80
11728	519
11729	393
11730	256
11731	166
11732	56
11733	264
11734	120
11735	506
11736	136
11737	132
11738	427
11739	464
11740	698
11741	208
11742	416
11743	84
11744	121
11745	20
11746	19
11747	55
11748	103
11749	1
11750	272
11751	170
11752	127
11753	244
11754	171
11755	630
11756	982
11757	999
11758	1
11759	146
11760	107
11761	35
11762	352
11763	6
11764	23
11765	65
11766	100
11767	891
11768	723
11769	787
11770	468
11771	334
11772	83
11773	320
11774	356
11775	29
11776	8
11777	306
11778	231
11779	8
11780	25
11781	6
11782	770
11783	131
11784	47
11785	2
11786	716
11787	0
11788	432
11789	200
11790	92
11791	23
11792	1
11793	10
11794	92
11795	398
11796	0
11797	5
11798	6
11799	264
11800	657
11801	11
11802	161
11803	112
11804	95
11805	84
11806	488
11807	9
11808	20
11809	0
11810	557
11811	10
11812	0
11813	0
11814	701
11815	10
11816	660
11817	198
11818	127
11819	17
11820	201
11821	377
11822	179
11823	335
11824	10
11825	22
11826	493
11827	46
11828	227
11829	125
11830	299
11831	162
11832	249
11833	6
11834	41
11835	620
11836	568
11837	78
11838	504
11839	422
11840	120
11841	0
11842	46
11843	210
11844	1
11845	349
11846	481
11847	15
11848	0
11849	497
11850	53
11851	439
11852	40
11853	0
11854	62
11855	204
11856	1
11857	85
11858	35
11859	35
11860	456
11861	112
11862	402
11863	225
11864	522
11865	140
11866	0
11867	0
11868	484
11869	204
11870	35
11871	39
11872	420
11873	297
11874	228
11875	0
11876	262
11877	120
11878	108
11879	400
11880	4
11881	707
11882	0
11883	20
11884	318
11885	17
11886	410
11887	523
11888	66
11889	784
11890	63
11891	112
11892	35
11893	420
11894	47
11895	20
11896	285
11897	202
11898	281
11899	621
11900	601
11901	233
11902	505
11903	37
11904	340
11905	523
11906	346
11907	498
11908	120
11909	314
11910	0
11911	125
11912	0
11913	86
11914	367
11915	21
11916	281
11917	38
11918	0
11919	10
11920	10
11921	21
11922	1
11923	111
11924	472
11925	46
11926	229
11927	0
11928	813
11929	166
11930	2
11931	116
11932	2
11933	22
11934	34
11935	229
11936	417
11937	164
11938	17
11939	122
11940	22
11941	88
11942	1
11943	120
11944	514
11945	536
11946	92
11947	178
11948	230
11949	58
11950	201
11951	42
11952	37
11953	35
11954	0
11955	290
11956	455
11957	174
11958	11
11959	90
11960	245
11961	0
11962	636
11963	167
11964	339
11965	0
11966	1
11967	206
11968	524
11969	20
11970	3
11971	0
11972	233
11973	94
11974	191
11975	17
11976	278
11977	43
11978	139
11979	226
11980	44
11981	342
11982	171
11983	1
11984	318
11985	98
11986	733
11987	0
11988	84
11989	344
11990	166
11991	0
11992	175
11993	5
11994	0
11995	712
11996	121
11997	4
11998	311
11999	760
12000	354
12001	138
12002	645
12003	347
12004	16
12005	226
12006	576
12007	115
12008	10
12009	449
12010	56
12011	270
12012	126
12013	432
12014	397
12015	236
12016	678
12017	340
12018	348
12019	13
12020	28
12021	44
12022	10
12023	254
12024	206
12025	550
12026	20
12027	91
12028	12
12029	30
12030	320
12031	376
12032	0
12033	0
12034	120
12035	436
12036	10
12037	68
12038	38
12039	442
12040	1
12041	69
12042	555
12043	22
12044	4
12045	596
12046	4
12047	293
12048	2
12049	239
12050	86
12051	264
12052	0
12053	112
12054	34
12055	317
12056	4
12057	1
12058	228
12059	0
12060	275
12061	70
12062	521
12063	441
12064	28
12065	0
12066	1
12067	566
12068	0
12069	10
12070	155
12071	22
12072	220
12073	213
12074	29
